bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,963
3,4,1791
4,5,2619
5,6,3410
6,7,3587
7,8,3571
8,9,3556
9,10,3595
10,11,3576
11,12,3563
12,13,3584
13,14,3560
14,15,3564
15,16,3573
16,17,3571
17,18,3577
18,19,3583
19,20,3556
20,21,3572
21,22,3583
22,23,3568
23,24,3565
24,25,3564
25,26,3554
26,27,3585
27,28,3538
28,29,3555
29,30,3510
30,31,3496
31,32,3435
32,33,3418
33,34,3296
34,35,3274
35,36,3130
36,37,2990
37,38,2930
38,39,2863
39,40,2749
40,41,2710
41,42,2574
42,43,2476
43,44,2400
44,45,2330
45,46,2281
46,47,2217
47,48,2130
48,49,2101
49,50,2015
50,51,1991
51,52,1921
52,53,1898
53,54,1826
54,55,1785
55,56,1756
56,57,1724
57,58,1698
58,59,1661
59,60,1604
60,61,1587
61,62,1550
62,63,1462
63,64,1480
64,65,1426
65,66,1381
66,67,1360
67,68,1331
68,69,1316
69,70,1293
70,71,1272
71,72,1235
72,73,1210
73,74,1202
74,75,1178
75,76,1151
76,77,1107
77,78,1063
78,79,1048
79,80,1043
80,81,1008
81,82,1000
82,83,1009
83,84,986
84,85,969
85,86,966
86,87,938
87,88,911
88,89,923
89,90,912
90,91,878
91,92,869
92,93,853
93,94,848
94,95,816
95,96,830
96,97,814
97,98,795
98,99,819
99,100,791
100,101,793
101,102,773
102,103,736
103,104,729
104,105,715
105,106,689
106,107,703
107,108,669
108,109,664
109,110,690
110,111,650
111,112,668
112,113,650
113,114,642
114,115,618
115,116,604
116,117,601
117,118,586
118,119,593
119,120,555
120,121,549
121,122,552
122,123,556
123,124,549
124,125,554
125,126,551
126,127,553
127,128,520
128,129,523
129,130,506
130,131,499
131,132,499
132,133,496
133,134,493
134,135,485
135,136,458
136,137,456
137,138,437
138,139,446
139,140,435
140,141,432
141,142,425
142,143,423
143,144,419
144,145,393
145,146,408
146,147,384
147,148,384
148,149,386
149,150,368
150,151,357
151,152,345
152,153,368
153,154,340
154,155,356
155,156,337
156,157,344
157,158,347
158,159,336
159,160,334
160,161,327
161,162,343
162,163,330
163,164,342
164,165,331
165,166,331
166,167,334
167,168,338
168,169,339
169,170,339
170,171,335
171,172,337
172,173,333
173,174,331
174,175,300
175,176,303
176,177,290
177,178,270
178,179,245
179,180,237
180,181,229
181,182,226
182,183,222
183,184,224
184,185,221
185,186,230
186,187,225
187,188,218
188,189,222
189,190,229
190,191,216
191,192,227
192,193,223
193,194,223
194,195,222
195,196,222
196,197,225
197,198,228
198,199,219
199,200,9883
