bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,37
3,4,55
4,5,83
5,6,194
6,7,452
7,8,598
8,9,892
9,10,1343
10,11,1931
11,12,2482
12,13,3353
13,14,4422
14,15,4690
15,16,5551
16,17,5800
17,18,6301
18,19,6476
19,20,6645
20,21,6614
21,22,6907
22,23,6892
23,24,6952
24,25,7031
25,26,7078
26,27,7041
27,28,6904
28,29,6558
29,30,6428
30,31,6128
31,32,6339
32,33,6138
33,34,6349
34,35,6432
35,36,6507
36,37,6324
37,38,6345
38,39,6164
39,40,6390
40,41,6436
41,42,6464
42,43,6625
43,44,6829
44,45,7067
45,46,7132
46,47,7206
47,48,6983
48,49,7187
49,50,6927
50,51,6455
51,52,6198
52,53,5941
53,54,6035
54,55,5851
55,56,5933
56,57,5916
57,58,6046
58,59,6150
59,60,6173
60,61,6055
61,62,6078
62,63,6598
63,64,6371
64,65,6548
65,66,6368
66,67,6631
67,68,6529
68,69,6487
69,70,6561
70,71,6489
71,72,6387
72,73,6352
73,74,6279
74,75,6231
75,76,6311
76,77,6150
77,78,6404
78,79,6331
79,80,6277
80,81,6422
81,82,6522
82,83,6419
83,84,6458
84,85,6407
85,86,6410
86,87,6433
87,88,6366
88,89,6333
89,90,6448
90,91,6325
91,92,6366
92,93,6300
93,94,6495
94,95,6339
95,96,6228
96,97,6302
97,98,6390
98,99,6457
99,100,6364
100,101,6293
101,102,6478
102,103,6706
103,104,6410
104,105,6296
105,106,6398
106,107,6617
107,108,6540
108,109,6318
109,110,6289
110,111,6466
111,112,6472
112,113,6210
113,114,6253
114,115,6215
115,116,6472
116,117,6255
117,118,6257
118,119,6316
119,120,6405
120,121,6360
121,122,6275
122,123,6275
123,124,6267
124,125,6322
125,126,6313
126,127,6350
127,128,6420
128,129,6368
129,130,6350
130,131,6401
131,132,6289
132,133,6386
133,134,6269
134,135,6340
135,136,6311
136,137,6374
137,138,6380
138,139,6421
139,140,6434
140,141,6272
141,142,6450
142,143,6320
143,144,6206
144,145,6146
145,146,6136
146,147,6131
147,148,6166
148,149,5917
149,150,6020
150,151,6059
151,152,6125
152,153,5923
153,154,5776
154,155,5736
155,156,5850
156,157,5762
157,158,5533
158,159,5455
159,160,5381
160,161,5335
161,162,5092
162,163,4882
163,164,4887
164,165,4874
165,166,4663
166,167,4369
167,168,4394
168,169,4207
169,170,3980
170,171,3813
171,172,3635
172,173,3559
173,174,3367
174,175,3222
175,176,3071
176,177,2956
177,178,2744
178,179,2660
179,180,2455
180,181,2316
181,182,2105
182,183,2019
183,184,1805
184,185,1730
185,186,1635
186,187,1590
187,188,1400
188,189,1291
189,190,1171
190,191,1124
191,192,1058
192,193,903
193,194,801
194,195,787
195,196,708
196,197,662
197,198,588
198,199,505
199,200,4661
