bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,19
3,4,38
4,5,148
5,6,134
6,7,382
7,8,304
8,9,375
9,10,243
10,11,627
11,12,816
12,13,666
13,14,716
14,15,701
15,16,766
16,17,753
17,18,926
18,19,808
19,20,826
20,21,834
21,22,915
22,23,638
23,24,799
24,25,735
25,26,707
26,27,883
27,28,988
28,29,750
29,30,730
30,31,908
31,32,791
32,33,722
33,34,743
34,35,688
35,36,713
36,37,868
37,38,958
38,39,725
39,40,707
40,41,771
41,42,740
42,43,777
43,44,597
44,45,704
45,46,643
46,47,774
47,48,688
48,49,664
49,50,600
50,51,678
51,52,635
52,53,600
53,54,509
54,55,549
55,56,526
56,57,500
57,58,578
58,59,550
59,60,472
60,61,441
61,62,477
62,63,431
63,64,436
64,65,412
65,66,382
66,67,368
67,68,410
68,69,431
69,70,366
70,71,348
71,72,392
72,73,334
73,74,355
74,75,269
75,76,290
76,77,312
77,78,324
78,79,312
79,80,301
80,81,291
81,82,289
82,83,262
83,84,260
84,85,229
85,86,252
86,87,215
87,88,253
88,89,255
89,90,271
90,91,217
91,92,228
92,93,240
93,94,215
94,95,208
95,96,194
96,97,195
97,98,202
98,99,219
99,100,214
100,101,179
101,102,197
102,103,210
103,104,176
104,105,192
105,106,150
106,107,170
107,108,154
108,109,206
109,110,185
110,111,162
111,112,144
112,113,170
113,114,155
114,115,183
115,116,126
116,117,145
117,118,137
118,119,145
119,120,149
120,121,149
121,122,118
122,123,138
123,124,155
124,125,125
125,126,110
126,127,113
127,128,93
128,129,112
129,130,135
130,131,126
131,132,116
132,133,112
133,134,127
134,135,109
135,136,107
136,137,87
137,138,103
138,139,80
139,140,110
140,141,125
141,142,123
142,143,93
143,144,101
144,145,110
145,146,95
146,147,72
147,148,100
148,149,76
149,150,97
150,151,115
151,152,109
152,153,78
153,154,111
154,155,96
155,156,89
156,157,68
157,158,90
158,159,71
159,160,78
160,161,115
161,162,120
162,163,86
163,164,66
164,165,91
165,166,90
166,167,98
167,168,66
168,169,81
169,170,70
170,171,107
171,172,96
172,173,83
173,174,83
174,175,88
175,176,91
176,177,81
177,178,75
178,179,92
179,180,86
180,181,79
181,182,81
182,183,73
183,184,84
184,185,94
185,186,83
186,187,83
187,188,67
188,189,83
189,190,66
190,191,69
191,192,92
192,193,96
193,194,75
194,195,58
195,196,87
196,197,74
197,198,87
198,199,64
199,200,4990
