bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,107
3,4,47
4,5,161
5,6,371
6,7,260
7,8,678
8,9,824
9,10,924
10,11,1125
11,12,1101
12,13,1227
13,14,1382
14,15,1599
15,16,1758
16,17,1536
17,18,1511
18,19,1563
19,20,1662
20,21,1545
21,22,1435
22,23,1503
23,24,1485
24,25,1568
25,26,1479
26,27,1374
27,28,1463
28,29,1490
29,30,1446
30,31,1326
31,32,1371
32,33,1334
33,34,1381
34,35,1295
35,36,1190
36,37,1252
37,38,1248
38,39,1165
39,40,1052
40,41,1142
41,42,1076
42,43,1096
43,44,991
44,45,953
45,46,972
46,47,961
47,48,903
48,49,815
49,50,868
50,51,809
51,52,844
52,53,726
53,54,764
54,55,728
55,56,760
56,57,690
57,58,630
58,59,684
59,60,633
60,61,677
61,62,579
62,63,619
63,64,586
64,65,640
65,66,547
66,67,518
67,68,564
68,69,571
69,70,532
70,71,464
71,72,533
72,73,487
73,74,535
74,75,458
75,76,458
76,77,456
77,78,494
78,79,465
79,80,414
80,81,447
81,82,441
82,83,455
83,84,381
84,85,412
85,86,401
86,87,419
87,88,385
88,89,354
89,90,390
90,91,370
91,92,394
92,93,335
93,94,358
94,95,341
95,96,385
96,97,332
97,98,323
98,99,342
99,100,345
100,101,355
101,102,301
102,103,325
103,104,320
104,105,333
105,106,303
106,107,285
107,108,307
108,109,306
109,110,320
110,111,258
111,112,293
112,113,268
113,114,298
114,115,259
115,116,272
116,117,266
117,118,271
118,119,261
119,120,245
120,121,247
121,122,249
122,123,272
123,124,221
124,125,239
125,126,235
126,127,250
127,128,230
128,129,221
129,130,206
130,131,217
131,132,238
132,133,211
133,134,210
134,135,212
135,136,222
136,137,199
137,138,205
138,139,197
139,140,191
140,141,212
141,142,188
142,143,195
143,144,174
144,145,204
145,146,188
146,147,198
147,148,179
148,149,183
149,150,188
150,151,185
151,152,183
152,153,165
153,154,194
154,155,169
155,156,171
156,157,164
157,158,176
158,159,180
159,160,181
160,161,160
161,162,159
162,163,184
163,164,168
164,165,165
165,166,153
166,167,175
167,168,170
168,169,169
169,170,161
170,171,149
171,172,179
172,173,152
173,174,160
174,175,147
175,176,176
176,177,162
177,178,164
178,179,145
179,180,161
180,181,159
181,182,158
182,183,153
183,184,147
184,185,163
185,186,165
186,187,158
187,188,148
188,189,151
189,190,163
190,191,152
191,192,143
192,193,139
193,194,164
194,195,146
195,196,152
196,197,135
197,198,152
198,199,150
199,200,30379
