bin_lo_us,bin_hi_us,count
0,1,58
1,2,148
2,3,55
3,4,128
4,5,175
5,6,180
6,7,270
7,8,380
8,9,494
9,10,492
10,11,291
11,12,484
12,13,514
13,14,473
14,15,227
15,16,433
16,17,373
17,18,328
18,19,382
19,20,188
20,21,295
21,22,406
22,23,358
23,24,411
24,25,241
25,26,241
26,27,468
27,28,357
28,29,424
29,30,302
30,31,197
31,32,493
32,33,393
33,34,446
34,35,366
35,36,193
36,37,494
37,38,411
38,39,471
39,40,421
40,41,184
41,42,464
42,43,454
43,44,443
44,45,462
45,46,195
46,47,397
47,48,492
48,49,416
49,50,476
50,51,236
51,52,353
52,53,505
53,54,407
54,55,478
55,56,266
56,57,307
57,58,528
58,59,406
59,60,470
60,61,316
61,62,252
62,63,527
63,64,414
64,65,462
65,66,367
66,67,215
67,68,502
68,69,427
69,70,461
70,71,413
71,72,189
72,73,476
73,74,436
74,75,451
75,76,453
76,77,195
77,78,410
78,79,484
79,80,431
80,81,466
81,82,220
82,83,369
83,84,497
84,85,420
85,86,476
86,87,260
87,88,313
88,89,528
89,90,406
90,91,465
91,92,310
92,93,255
93,94,541
94,95,407
95,96,457
96,97,366
97,98,216
98,99,516
99,100,419
100,101,460
101,102,402
102,103,191
103,104,486
104,105,436
105,106,452
106,107,445
107,108,190
108,109,434
109,110,473
110,111,423
111,112,464
112,113,221
113,114,385
114,115,482
115,116,426
116,117,462
117,118,256
118,119,334
119,120,521
120,121,404
121,122,476
122,123,293
123,124,264
124,125,533
125,126,416
126,127,464
127,128,346
128,129,223
129,130,522
130,131,417
131,132,465
132,133,394
133,134,201
134,135,488
135,136,424
136,137,460
137,138,443
138,139,187
139,140,437
140,141,467
141,142,428
142,143,465
143,144,215
144,145,385
145,146,493
146,147,428
147,148,458
148,149,249
149,150,333
150,151,520
151,152,411
152,153,481
153,154,272
154,155,280
155,156,536
156,157,402
157,158,480
158,159,333
159,160,222
160,161,523
161,162,414
162,163,477
163,164,382
164,165,193
165,166,509
166,167,414
167,168,467
168,169,430
169,170,193
170,171,450
171,172,447
172,173,451
173,174,453
174,175,207
175,176,402
176,177,485
177,178,422
178,179,461
179,180,246
180,181,344
181,182,512
182,183,417
183,184,469
184,185,275
185,186,295
186,187,534
187,188,403
188,189,469
189,190,322
190,191,240
191,192,530
192,193,413
193,194,464
194,195,382
195,196,204
196,197,498
197,198,414
198,199,480
199,200,185607
