bin_lo_us,bin_hi_us,count
0,1,2
1,2,14
2,3,17
3,4,11
4,5,27
5,6,57
6,7,86
7,8,129
8,9,270
9,10,448
10,11,593
11,12,696
12,13,869
13,14,1070
14,15,1345
15,16,1769
16,17,1945
17,18,2300
18,19,2887
19,20,3361
20,21,3903
21,22,4431
22,23,5336
23,24,6171
24,25,7238
25,26,8378
26,27,9442
27,28,10490
28,29,11898
29,30,13581
30,31,15567
31,32,17323
32,33,19923
33,34,22336
34,35,24988
35,36,27715
36,37,30540
37,38,32429
38,39,34873
39,40,35613
40,41,35927
41,42,35734
42,43,35296
43,44,34164
44,45,32562
45,46,30827
46,47,28628
47,48,26384
48,49,23842
49,50,21210
50,51,18808
51,52,16362
52,53,14922
53,54,13429
54,55,12179
55,56,11218
56,57,9644
57,58,9819
58,59,9314
59,60,9089
60,61,8839
61,62,8601
62,63,8361
63,64,8078
64,65,7895
65,66,7865
66,67,7636
67,68,7487
68,69,7451
69,70,7375
70,71,7242
71,72,7170
72,73,7143
73,74,7172
74,75,7114
75,76,7000
76,77,6789
77,78,6631
78,79,6597
79,80,6525
80,81,6458
81,82,6502
82,83,6432
83,84,6434
84,85,6427
85,86,6396
86,87,6339
87,88,6174
88,89,5753
89,90,5390
90,91,5092
91,92,4786
92,93,4516
93,94,4275
94,95,3928
95,96,3611
96,97,2932
97,98,3132
98,99,2840
99,100,2458
100,101,2096
101,102,1772
102,103,1441
103,104,1109
104,105,788
105,106,571
106,107,491
107,108,391
108,109,351
109,110,317
110,111,268
111,112,212
112,113,184
113,114,121
114,115,71
115,116,46
116,117,35
117,118,14
118,119,8
119,120,7
120,121,6
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
