bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,73
3,4,119
4,5,99
5,6,162
6,7,319
7,8,221
8,9,452
9,10,360
10,11,363
11,12,456
12,13,401
13,14,445
14,15,326
15,16,332
16,17,482
17,18,422
18,19,410
19,20,392
20,21,313
21,22,458
22,23,414
23,24,423
24,25,386
25,26,317
26,27,404
27,28,462
28,29,426
29,30,393
30,31,301
31,32,356
32,33,527
33,34,412
34,35,407
35,36,283
36,37,361
37,38,504
38,39,417
39,40,430
40,41,269
41,42,369
42,43,486
43,44,413
44,45,409
45,46,349
46,47,335
47,48,459
48,49,427
49,50,393
50,51,406
51,52,307
52,53,448
53,54,418
54,55,418
55,56,401
56,57,319
57,58,421
58,59,436
59,60,418
60,61,423
61,62,307
62,63,344
63,64,488
64,65,406
65,66,404
66,67,286
67,68,339
68,69,469
69,70,391
70,71,393
71,72,262
72,73,356
73,74,432
74,75,373
75,76,358
76,77,301
77,78,319
78,79,397
79,80,341
80,81,320
81,82,331
82,83,277
83,84,338
84,85,328
85,86,325
86,87,295
87,88,239
88,89,324
89,90,311
90,91,308
91,92,276
92,93,230
93,94,268
94,95,334
95,96,268
96,97,289
97,98,198
98,99,229
99,100,306
100,101,279
101,102,254
102,103,170
103,104,231
104,105,276
105,106,265
106,107,241
107,108,176
108,109,208
109,110,247
110,111,230
111,112,233
112,113,195
113,114,179
114,115,211
115,116,224
116,117,217
117,118,199
118,119,161
119,120,200
120,121,212
121,122,213
122,123,182
123,124,151
124,125,182
125,126,211
126,127,187
127,128,180
128,129,138
129,130,158
130,131,210
131,132,193
132,133,177
133,134,122
134,135,148
135,136,202
136,137,179
137,138,183
138,139,123
139,140,141
140,141,189
141,142,167
142,143,168
143,144,141
144,145,129
145,146,170
146,147,153
147,148,169
148,149,152
149,150,117
150,151,149
151,152,154
152,153,160
153,154,152
154,155,104
155,156,151
156,157,166
157,158,159
158,159,153
159,160,101
160,161,136
161,162,174
162,163,150
163,164,149
164,165,94
165,166,120
166,167,167
167,168,140
168,169,144
169,170,93
170,171,117
171,172,158
172,173,117
173,174,141
174,175,112
175,176,103
176,177,142
177,178,119
178,179,130
179,180,121
180,181,90
181,182,119
182,183,107
183,184,134
184,185,120
185,186,75
186,187,110
187,188,118
188,189,123
189,190,127
190,191,69
191,192,97
192,193,123
193,194,117
194,195,128
195,196,67
196,197,82
197,198,134
198,199,118
199,200,14993
