bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,8
3,4,38
4,5,80
5,6,124
6,7,216
7,8,626
8,9,891
9,10,1200
10,11,1404
11,12,1785
12,13,2182
13,14,2614
14,15,3041
15,16,3451
16,17,3480
17,18,3478
18,19,3573
19,20,3279
20,21,3347
21,22,3367
22,23,3382
23,24,3252
24,25,3276
25,26,2850
26,27,2739
27,28,2727
28,29,2765
29,30,2919
30,31,3072
31,32,3080
32,33,3111
33,34,3470
34,35,3452
35,36,3455
36,37,3277
37,38,3378
38,39,3329
39,40,3195
40,41,3254
41,42,3086
42,43,3204
43,44,3131
44,45,3199
45,46,3114
46,47,3269
47,48,3414
48,49,3241
49,50,3344
50,51,3261
51,52,3309
52,53,3296
53,54,3225
54,55,3127
55,56,3043
56,57,3099
57,58,3077
58,59,3081
59,60,2929
60,61,3150
61,62,3107
62,63,3215
63,64,2933
64,65,3203
65,66,3302
66,67,3251
67,68,3089
68,69,3107
69,70,3320
70,71,3146
71,72,3106
72,73,2945
73,74,3059
74,75,3136
75,76,3061
76,77,2942
77,78,2892
78,79,2912
79,80,2890
80,81,2705
81,82,2567
82,83,2665
83,84,2548
84,85,2390
85,86,2253
86,87,2176
87,88,2223
88,89,2103
89,90,1964
90,91,1770
91,92,1697
92,93,1630
93,94,1428
94,95,1274
95,96,1167
96,97,1184
97,98,1002
98,99,863
99,100,767
100,101,791
101,102,646
102,103,605
103,104,475
104,105,414
105,106,401
106,107,328
107,108,280
108,109,225
109,110,225
110,111,170
111,112,161
112,113,114
113,114,95
114,115,67
115,116,72
116,117,58
117,118,36
118,119,44
119,120,34
120,121,22
121,122,23
122,123,19
123,124,18
124,125,6
125,126,9
126,127,7
127,128,5
128,129,4
129,130,2
130,131,2
131,132,3
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
