bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,27
8,9,59
9,10,110
10,11,146
11,12,183
12,13,213
13,14,282
14,15,268
15,16,242
16,17,219
17,18,238
18,19,263
19,20,312
20,21,371
21,22,411
22,23,482
23,24,557
24,25,606
25,26,634
26,27,699
27,28,733
28,29,792
29,30,809
30,31,847
31,32,855
32,33,840
33,34,933
34,35,907
35,36,993
36,37,1014
37,38,1060
38,39,1094
39,40,1137
40,41,1178
41,42,1191
42,43,1227
43,44,1290
44,45,1325
45,46,1347
46,47,1386
47,48,1392
48,49,1423
49,50,1475
50,51,1490
51,52,1547
52,53,1562
53,54,1614
54,55,1655
55,56,1690
56,57,1719
57,58,1760
58,59,1812
59,60,1848
60,61,1893
61,62,1932
62,63,1995
63,64,2091
64,65,2103
65,66,2178
66,67,2213
67,68,2237
68,69,2312
69,70,2378
70,71,2487
71,72,2611
72,73,2632
73,74,2833
74,75,2981
75,76,2932
76,77,3444
77,78,3752
78,79,4215
79,80,4623
80,81,5206
81,82,5522
82,83,6013
83,84,6559
84,85,6941
85,86,7438
86,87,7873
87,88,8230
88,89,8319
89,90,8249
90,91,8377
91,92,8556
92,93,8716
93,94,8876
94,95,9240
95,96,9557
96,97,9602
97,98,9594
98,99,9499
99,100,9602
100,101,9591
101,102,9447
102,103,9606
103,104,9386
104,105,9623
105,106,9626
106,107,9613
107,108,9636
108,109,9596
109,110,9647
110,111,9630
111,112,9634
112,113,9635
113,114,9582
114,115,9637
115,116,9622
116,117,9281
117,118,9605
118,119,9621
119,120,9650
120,121,9639
121,122,9555
122,123,9673
123,124,9657
124,125,9662
125,126,9541
126,127,9669
127,128,9553
128,129,9683
129,130,9647
130,131,9630
131,132,9575
132,133,9415
133,134,9437
134,135,9280
135,136,9149
136,137,8953
137,138,8757
138,139,8478
139,140,8138
140,141,7992
141,142,7685
142,143,7299
143,144,7140
144,145,6747
145,146,6663
146,147,6373
147,148,6148
148,149,5898
149,150,5678
150,151,5531
151,152,5349
152,153,5206
153,154,5037
154,155,4905
155,156,4833
156,157,4707
157,158,4185
158,159,4488
159,160,4388
160,161,4311
161,162,4219
162,163,4152
163,164,4098
164,165,3995
165,166,3920
166,167,3856
167,168,3799
168,169,3760
169,170,3693
170,171,3673
171,172,3594
172,173,3548
173,174,3503
174,175,3449
175,176,3415
176,177,3382
177,178,3341
178,179,3325
179,180,3283
180,181,3261
181,182,3261
182,183,3227
183,184,3192
184,185,3116
185,186,3116
186,187,3112
187,188,3080
188,189,3082
189,190,3051
190,191,3037
191,192,3017
192,193,3011
193,194,2980
194,195,2950
195,196,2934
196,197,2908
197,198,2538
198,199,2886
199,200,157412
