bin_lo_us,bin_hi_us,count
0,1,0
1,2,411
2,3,1989
3,4,4097
4,5,5983
5,6,7128
6,7,7114
7,8,7203
8,9,7092
9,10,7175
10,11,7116
11,12,7120
12,13,7182
13,14,7165
14,15,7078
15,16,7132
16,17,7175
17,18,7133
18,19,7168
19,20,7128
20,21,7148
21,22,7141
22,23,7146
23,24,7107
24,25,7151
25,26,7119
26,27,7159
27,28,7147
28,29,7065
29,30,7053
30,31,7048
31,32,7021
32,33,6968
33,34,6916
34,35,6851
35,36,6695
36,37,6580
37,38,6362
38,39,6191
39,40,5953
40,41,5713
41,42,5496
42,43,5397
43,44,5143
44,45,4987
45,46,4762
46,47,4637
47,48,4373
48,49,4301
49,50,4144
50,51,4024
51,52,3915
52,53,3741
53,54,3590
54,55,3501
55,56,3404
56,57,3319
57,58,3230
58,59,3174
59,60,3077
60,61,2926
61,62,2909
62,63,2823
63,64,2758
64,65,2642
65,66,2646
66,67,2558
67,68,2508
68,69,2478
69,70,2443
70,71,2355
71,72,2357
72,73,2285
73,74,2247
74,75,2148
75,76,2102
76,77,2051
77,78,1983
78,79,1863
79,80,1871
80,81,1845
81,82,1805
82,83,1797
83,84,1730
84,85,1743
85,86,1673
86,87,1674
87,88,1648
88,89,1624
89,90,1607
90,91,1592
91,92,1563
92,93,1503
93,94,1503
94,95,1502
95,96,1434
96,97,1410
97,98,1403
98,99,1345
99,100,1352
100,101,1287
101,102,1241
102,103,1262
103,104,1219
104,105,1195
105,106,1203
106,107,1153
107,108,1132
108,109,1131
109,110,1122
110,111,1104
111,112,1106
112,113,1047
113,114,1029
114,115,1034
115,116,1001
116,117,994
117,118,991
118,119,973
119,120,968
120,121,946
121,122,956
122,123,939
123,124,914
124,125,871
125,126,894
126,127,862
127,128,861
128,129,840
129,130,826
130,131,831
131,132,823
132,133,815
133,134,794
134,135,783
135,136,780
136,137,775
137,138,787
138,139,744
139,140,735
140,141,736
141,142,712
142,143,716
143,144,716
144,145,686
145,146,703
146,147,690
147,148,685
148,149,679
149,150,668
150,151,657
151,152,676
152,153,655
153,154,636
154,155,633
155,156,624
156,157,593
157,158,601
158,159,604
159,160,605
160,161,597
161,162,584
162,163,582
163,164,569
164,165,535
165,166,550
166,167,535
167,168,507
168,169,520
169,170,497
170,171,483
171,172,485
172,173,465
173,174,472
174,175,472
175,176,464
176,177,472
177,178,469
178,179,457
179,180,458
180,181,468
181,182,453
182,183,459
183,184,441
184,185,456
185,186,453
186,187,442
187,188,443
188,189,419
189,190,428
190,191,393
191,192,404
192,193,404
193,194,396
194,195,365
195,196,375
196,197,356
197,198,352
198,199,343
199,200,32978
