bin_lo_us,bin_hi_us,count
0,1,35
1,2,292
2,3,382
3,4,503
4,5,564
5,6,690
6,7,826
7,8,1074
8,9,1907
9,10,4659
10,11,9368
11,12,10297
12,13,9418
13,14,7315
14,15,5687
15,16,4681
16,17,3379
17,18,2581
18,19,2424
19,20,2402
20,21,2344
21,22,2427
22,23,2465
23,24,2377
24,25,2401
25,26,2410
26,27,2479
27,28,2389
28,29,2388
29,30,2380
30,31,2457
31,32,2421
32,33,2474
33,34,2449
34,35,2259
35,36,1452
36,37,1245
37,38,1086
38,39,1029
39,40,971
40,41,939
41,42,896
42,43,880
43,44,843
44,45,833
45,46,811
46,47,772
47,48,753
48,49,721
49,50,724
50,51,962
51,52,2598
52,53,3532
53,54,3712
54,55,3875
55,56,3933
56,57,3826
57,58,3329
58,59,1853
59,60,765
60,61,589
61,62,554
62,63,543
63,64,551
64,65,545
65,66,566
66,67,588
67,68,554
68,69,540
69,70,509
70,71,487
71,72,474
72,73,494
73,74,505
74,75,500
75,76,424
76,77,465
77,78,459
78,79,439
79,80,446
80,81,439
81,82,431
82,83,436
83,84,423
84,85,415
85,86,429
86,87,426
87,88,425
88,89,417
89,90,431
90,91,409
91,92,364
92,93,384
93,94,406
94,95,411
95,96,403
96,97,386
97,98,398
98,99,389
99,100,384
100,101,643
101,102,2199
102,103,3217
103,104,3406
104,105,3514
105,106,3514
106,107,3534
107,108,3371
108,109,1670
109,110,520
110,111,338
111,112,329
112,113,326
113,114,330
114,115,327
115,116,333
116,117,266
117,118,341
118,119,322
119,120,344
120,121,326
121,122,337
122,123,321
123,124,331
124,125,328
125,126,310
126,127,304
127,128,326
128,129,323
129,130,327
130,131,319
131,132,314
132,133,299
133,134,319
134,135,323
135,136,308
136,137,327
137,138,318
138,139,320
139,140,301
140,141,297
141,142,292
142,143,288
143,144,292
144,145,313
145,146,278
146,147,276
147,148,259
148,149,273
149,150,279
150,151,606
151,152,2092
152,153,2979
153,154,3345
154,155,3514
155,156,3487
156,157,3502
157,158,2949
158,159,1894
159,160,501
160,161,288
161,162,287
162,163,269
163,164,285
164,165,265
165,166,286
166,167,289
167,168,262
168,169,271
169,170,291
170,171,277
171,172,265
172,173,244
173,174,232
174,175,271
175,176,280
176,177,288
177,178,280
178,179,263
179,180,269
180,181,292
181,182,307
182,183,278
183,184,267
184,185,285
185,186,289
186,187,264
187,188,259
188,189,279
189,190,282
190,191,285
191,192,296
192,193,272
193,194,276
194,195,233
195,196,264
196,197,273
197,198,209
198,199,244
199,200,23205
