bin_lo_us,bin_hi_us,count
0,1,87
1,2,318
2,3,473
3,4,838
4,5,1038
5,6,1110
6,7,1115
7,8,1233
8,9,1366
9,10,1355
10,11,1255
11,12,1187
12,13,1157
13,14,1152
14,15,1204
15,16,1264
16,17,1220
17,18,1297
18,19,1355
19,20,1354
20,21,1424
21,22,1475
22,23,1515
23,24,1559
24,25,1717
25,26,1763
26,27,2062
27,28,2147
28,29,2322
29,30,2650
30,31,3007
31,32,3393
32,33,4262
33,34,5018
34,35,6276
35,36,8353
36,37,11540
37,38,15695
38,39,19844
39,40,24149
40,41,26577
41,42,26905
42,43,26728
43,44,26251
44,45,25128
45,46,23789
46,47,21932
47,48,20045
48,49,18720
49,50,17231
50,51,16204
51,52,15224
52,53,14193
53,54,13464
54,55,12684
55,56,11949
56,57,11383
57,58,10896
58,59,10549
59,60,10015
60,61,9576
61,62,9152
62,63,8802
63,64,8352
64,65,8218
65,66,7860
66,67,7501
67,68,7252
68,69,7081
69,70,6753
70,71,6664
71,72,6425
72,73,6191
73,74,6021
74,75,5729
75,76,5649
76,77,5465
77,78,5365
78,79,5271
79,80,5132
80,81,4970
81,82,4886
82,83,4798
83,84,4700
84,85,4625
85,86,4493
86,87,4383
87,88,4301
88,89,4179
89,90,4159
90,91,4079
91,92,4030
92,93,3972
93,94,3944
94,95,3875
95,96,3791
96,97,3750
97,98,3636
98,99,3571
99,100,3587
100,101,3483
101,102,3463
102,103,3428
103,104,3387
104,105,3280
105,106,3326
106,107,3254
107,108,3243
108,109,3165
109,110,3128
110,111,3050
111,112,3044
112,113,3007
113,114,2993
114,115,2946
115,116,2889
116,117,2903
117,118,2926
118,119,2961
119,120,2883
120,121,2863
121,122,2820
122,123,2786
123,124,2777
124,125,2707
125,126,2670
126,127,2690
127,128,2635
128,129,2646
129,130,2604
130,131,2616
131,132,2625
132,133,2582
133,134,2570
134,135,2549
135,136,2510
136,137,2500
137,138,2482
138,139,2406
139,140,2444
140,141,2458
141,142,2423
142,143,2405
143,144,2359
144,145,2354
145,146,2222
146,147,2287
147,148,2281
148,149,2268
149,150,2227
150,151,2166
151,152,2179
152,153,2157
153,154,2164
154,155,2138
155,156,2119
156,157,2079
157,158,2082
158,159,2090
159,160,2076
160,161,2055
161,162,2056
162,163,2033
163,164,1996
164,165,1992
165,166,1977
166,167,1945
167,168,1947
168,169,1929
169,170,1862
170,171,1912
171,172,1892
172,173,1887
173,174,1901
174,175,1869
175,176,1859
176,177,1872
177,178,1851
178,179,1838
179,180,1798
180,181,1788
181,182,1799
182,183,1795
183,184,1770
184,185,1798
185,186,1774
186,187,1656
187,188,1753
188,189,1730
189,190,1725
190,191,1728
191,192,1683
192,193,1730
193,194,1705
194,195,1661
195,196,1668
196,197,1653
197,198,1625
198,199,1687
199,200,1142574
