bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,1368
3,4,4581
4,5,7775
5,6,10755
6,7,11591
7,8,10505
8,9,8612
9,10,6975
10,11,5529
11,12,4540
12,13,3905
13,14,3431
14,15,3041
15,16,2647
16,17,2361
17,18,2089
18,19,1915
19,20,1751
20,21,1658
21,22,1588
22,23,1518
23,24,1472
24,25,1356
25,26,1308
26,27,1184
27,28,1139
28,29,1073
29,30,998
30,31,923
31,32,907
32,33,844
33,34,834
34,35,782
35,36,731
36,37,677
37,38,632
38,39,621
39,40,591
40,41,569
41,42,542
42,43,532
43,44,491
44,45,510
45,46,448
46,47,481
47,48,427
48,49,470
49,50,394
50,51,419
51,52,379
52,53,374
53,54,358
54,55,338
55,56,343
56,57,326
57,58,344
58,59,326
59,60,316
60,61,314
61,62,297
62,63,287
63,64,268
64,65,258
65,66,241
66,67,251
67,68,237
68,69,225
69,70,221
70,71,221
71,72,220
72,73,211
73,74,224
74,75,208
75,76,210
76,77,185
77,78,166
78,79,156
79,80,156
80,81,158
81,82,152
82,83,130
83,84,125
84,85,109
85,86,116
86,87,108
87,88,120
88,89,102
89,90,124
90,91,111
91,92,107
92,93,109
93,94,106
94,95,119
95,96,110
96,97,115
97,98,110
98,99,109
99,100,114
100,101,108
101,102,117
102,103,101
103,104,112
104,105,89
105,106,102
106,107,103
107,108,105
108,109,97
109,110,100
110,111,94
111,112,94
112,113,77
113,114,70
114,115,39
115,116,29
116,117,16
117,118,16
118,119,10
119,120,12
120,121,11
121,122,9
122,123,7
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
