bin_lo_us,bin_hi_us,count
0,1,0
1,2,466
2,3,2561
3,4,5794
4,5,9727
5,6,12798
6,7,13991
7,8,14310
8,9,14316
9,10,14267
10,11,14283
11,12,14297
12,13,14260
13,14,14272
14,15,14317
15,16,14296
16,17,14293
17,18,14241
18,19,14311
19,20,14281
20,21,14269
21,22,14304
22,23,14308
23,24,14272
24,25,14262
25,26,14260
26,27,14327
27,28,14284
28,29,14271
29,30,14261
30,31,14306
31,32,14279
32,33,14236
33,34,14302
34,35,14281
35,36,14241
36,37,14268
37,38,14319
38,39,14232
39,40,14250
40,41,14227
41,42,14199
42,43,14172
43,44,14210
44,45,14186
45,46,14148
46,47,14187
47,48,14109
48,49,14075
49,50,14110
50,51,14046
51,52,13988
52,53,13927
53,54,13798
54,55,13733
55,56,13509
56,57,13294
57,58,12927
58,59,12490
59,60,11996
60,61,11410
61,62,10844
62,63,10186
63,64,9626
64,65,9135
65,66,8583
66,67,8270
67,68,7678
68,69,7333
69,70,6987
70,71,6656
71,72,6317
72,73,6033
73,74,5745
74,75,5356
75,76,5227
76,77,4956
77,78,4756
78,79,4535
79,80,4313
80,81,4151
81,82,3864
82,83,3768
83,84,3526
84,85,3392
85,86,3298
86,87,3120
87,88,2988
88,89,2896
89,90,2747
90,91,2683
91,92,2543
92,93,2397
93,94,2262
94,95,2149
95,96,2132
96,97,2024
97,98,1970
98,99,1852
99,100,1780
100,101,1698
101,102,1648
102,103,1604
103,104,1568
104,105,1601
105,106,1523
106,107,1525
107,108,1462
108,109,1464
109,110,1409
110,111,1382
111,112,1333
112,113,1305
113,114,1261
114,115,1186
115,116,1181
116,117,1091
117,118,1032
118,119,982
119,120,937
120,121,896
121,122,896
122,123,820
123,124,809
124,125,747
125,126,742
126,127,697
127,128,718
128,129,686
129,130,686
130,131,656
131,132,655
132,133,627
133,134,587
134,135,587
135,136,540
136,137,550
137,138,524
138,139,527
139,140,492
140,141,472
141,142,468
142,143,439
143,144,456
144,145,425
145,146,444
146,147,433
147,148,416
148,149,401
149,150,377
150,151,400
151,152,368
152,153,361
153,154,358
154,155,362
155,156,360
156,157,341
157,158,325
158,159,305
159,160,298
160,161,278
161,162,280
162,163,246
163,164,235
164,165,231
165,166,215
166,167,236
167,168,211
168,169,230
169,170,214
170,171,219
171,172,208
172,173,200
173,174,194
174,175,206
175,176,184
176,177,191
177,178,174
178,179,155
179,180,143
180,181,137
181,182,121
182,183,115
183,184,107
184,185,116
185,186,111
186,187,106
187,188,114
188,189,114
189,190,105
190,191,118
191,192,104
192,193,122
193,194,103
194,195,117
195,196,113
196,197,109
197,198,110
198,199,111
199,200,2298
