bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,36
3,4,53
4,5,81
5,6,131
6,7,238
7,8,425
8,9,343
9,10,380
10,11,589
11,12,683
12,13,738
13,14,594
14,15,586
15,16,657
16,17,549
17,18,551
18,19,510
19,20,526
20,21,462
21,22,382
22,23,263
23,24,304
24,25,270
25,26,252
26,27,225
27,28,275
28,29,230
29,30,183
30,31,236
31,32,182
32,33,184
33,34,160
34,35,139
35,36,137
36,37,193
37,38,175
38,39,123
39,40,149
40,41,152
41,42,146
42,43,110
43,44,106
44,45,112
45,46,125
46,47,137
47,48,95
48,49,97
49,50,108
50,51,117
51,52,98
52,53,68
53,54,95
54,55,97
55,56,87
56,57,83
57,58,78
58,59,103
59,60,91
60,61,64
61,62,79
62,63,94
63,64,88
64,65,79
65,66,67
66,67,66
67,68,86
68,69,89
69,70,51
70,71,54
71,72,90
72,73,76
73,74,45
74,75,37
75,76,60
76,77,60
77,78,43
78,79,45
79,80,30
80,81,48
81,82,38
82,83,34
83,84,19
84,85,27
85,86,22
86,87,19
87,88,21
88,89,10
89,90,16
90,91,20
91,92,8
92,93,21
93,94,17
94,95,14
95,96,7
96,97,13
97,98,14
98,99,14
99,100,18
100,101,10
101,102,10
102,103,12
103,104,11
104,105,9
105,106,11
106,107,14
107,108,10
108,109,11
109,110,11
110,111,10
111,112,8
112,113,12
113,114,10
114,115,6
115,116,4
116,117,7
117,118,9
118,119,6
119,120,5
120,121,4
121,122,9
122,123,5
123,124,10
124,125,7
125,126,3
126,127,6
127,128,6
128,129,9
129,130,6
130,131,4
131,132,8
132,133,6
133,134,8
134,135,2
135,136,10
136,137,2
137,138,3
138,139,5
139,140,3
140,141,4
141,142,2
142,143,2
143,144,1
144,145,1
145,146,1
146,147,0
147,148,1
148,149,0
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
