bin_lo_us,bin_hi_us,count
0,1,0
1,2,211
2,3,1712
3,4,4614
4,5,8184
5,6,11822
6,7,13564
7,8,14175
8,9,14258
9,10,14304
10,11,14287
11,12,14305
12,13,14280
13,14,14276
14,15,14279
15,16,14278
16,17,14287
17,18,14267
18,19,14250
19,20,14284
20,21,14254
21,22,14228
22,23,14230
23,24,14257
24,25,14172
25,26,14200
26,27,14138
27,28,14169
28,29,14094
29,30,14083
30,31,13971
31,32,13870
32,33,13776
33,34,13494
34,35,13229
35,36,12693
36,37,12320
37,38,11718
38,39,11282
39,40,10805
40,41,10368
41,42,10028
42,43,9678
43,44,9382
44,45,9029
45,46,8736
46,47,8421
47,48,8143
48,49,7809
49,50,7600
50,51,7299
51,52,7121
52,53,6858
53,54,6713
54,55,6455
55,56,6337
56,57,6078
57,58,5876
58,59,5689
59,60,5560
60,61,5428
61,62,5275
62,63,5232
63,64,5091
64,65,4974
65,66,4976
66,67,4772
67,68,4712
68,69,4544
69,70,4508
70,71,4372
71,72,4193
72,73,4099
73,74,4021
74,75,3880
75,76,3794
76,77,3754
77,78,3695
78,79,3552
79,80,3517
80,81,3423
81,82,3416
82,83,3381
83,84,3293
84,85,3283
85,86,3261
86,87,3185
87,88,3212
88,89,3095
89,90,3068
90,91,2984
91,92,2946
92,93,2843
93,94,2791
94,95,2678
95,96,2605
96,97,2608
97,98,2533
98,99,2465
99,100,2447
100,101,2461
101,102,2378
102,103,2355
103,104,2306
104,105,2248
105,106,2220
106,107,2162
107,108,2139
108,109,2069
109,110,2048
110,111,2036
111,112,1965
112,113,1991
113,114,1919
114,115,1916
115,116,1860
116,117,1837
117,118,1824
118,119,1777
119,120,1783
120,121,1737
121,122,1766
122,123,1715
123,124,1710
124,125,1691
125,126,1650
126,127,1683
127,128,1637
128,129,1618
129,130,1628
130,131,1594
131,132,1631
132,133,1557
133,134,1603
134,135,1532
135,136,1564
136,137,1511
137,138,1482
138,139,1510
139,140,1410
140,141,1478
141,142,1427
142,143,1445
143,144,1369
144,145,1363
145,146,1389
146,147,1310
147,148,1368
148,149,1314
149,150,1307
150,151,1294
151,152,1290
152,153,1280
153,154,1259
154,155,1238
155,156,1247
156,157,1215
157,158,1160
158,159,1210
159,160,1153
160,161,1174
161,162,1160
162,163,1131
163,164,1124
164,165,1129
165,166,1124
166,167,1099
167,168,1077
168,169,1108
169,170,1077
170,171,1072
171,172,1020
172,173,1065
173,174,1013
174,175,1031
175,176,1010
176,177,972
177,178,1008
178,179,942
179,180,983
180,181,904
181,182,919
182,183,896
183,184,903
184,185,899
185,186,864
186,187,910
187,188,867
188,189,903
189,190,853
190,191,862
191,192,868
192,193,835
193,194,853
194,195,794
195,196,826
196,197,776
197,198,814
198,199,785
199,200,115581
