bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,1346
3,4,3007
4,5,4848
5,6,6361
6,7,7144
7,8,7085
8,9,7173
9,10,7146
10,11,7132
11,12,7110
12,13,7151
13,14,7092
14,15,7101
15,16,7074
16,17,7017
17,18,6951
18,19,6871
19,20,6649
20,21,6467
21,22,6106
22,23,5778
23,24,5346
24,25,4996
25,26,4546
26,27,4236
27,28,3937
28,29,3659
29,30,3388
30,31,3237
31,32,3067
32,33,2958
33,34,2785
34,35,2705
35,36,2554
36,37,2460
37,38,2315
38,39,2186
39,40,2094
40,41,1981
41,42,1885
42,43,1826
43,44,1730
44,45,1685
45,46,1695
46,47,1644
47,48,1585
48,49,1570
49,50,1490
50,51,1445
51,52,1379
52,53,1327
53,54,1307
54,55,1227
55,56,1212
56,57,1169
57,58,1141
58,59,1051
59,60,1044
60,61,970
61,62,953
62,63,917
63,64,899
64,65,863
65,66,862
66,67,827
67,68,829
68,69,801
69,70,806
70,71,777
71,72,773
72,73,749
73,74,741
74,75,705
75,76,721
76,77,704
77,78,681
78,79,670
79,80,663
80,81,648
81,82,627
82,83,603
83,84,569
84,85,575
85,86,567
86,87,529
87,88,513
88,89,488
89,90,472
90,91,469
91,92,454
92,93,438
93,94,454
94,95,428
95,96,419
96,97,426
97,98,419
98,99,421
99,100,403
100,101,406
101,102,382
102,103,402
103,104,379
104,105,357
105,106,359
106,107,353
107,108,327
108,109,337
109,110,337
110,111,326
111,112,339
112,113,332
113,114,331
114,115,314
115,116,304
116,117,293
117,118,291
118,119,277
119,120,244
120,121,232
121,122,227
122,123,221
123,124,225
124,125,227
125,126,222
126,127,219
127,128,218
128,129,227
129,130,227
130,131,233
131,132,225
132,133,217
133,134,214
134,135,227
135,136,225
136,137,223
137,138,230
138,139,211
139,140,223
140,141,212
141,142,194
142,143,192
143,144,191
144,145,174
145,146,164
146,147,145
147,148,143
148,149,129
149,150,120
150,151,115
151,152,115
152,153,110
153,154,118
154,155,111
155,156,105
156,157,115
157,158,108
158,159,112
159,160,113
160,161,117
161,162,111
162,163,111
163,164,111
164,165,109
165,166,115
166,167,110
167,168,108
168,169,113
169,170,116
170,171,113
171,172,106
172,173,111
173,174,112
174,175,112
175,176,113
176,177,115
177,178,113
178,179,111
179,180,111
180,181,113
181,182,104
182,183,110
183,184,116
184,185,106
185,186,113
186,187,113
187,188,111
188,189,107
189,190,92
190,191,84
191,192,74
192,193,63
193,194,57
194,195,53
195,196,50
196,197,43
197,198,23
198,199,12
199,200,21
