bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,13
10,11,95
11,12,114
12,13,121
13,14,114
14,15,119
15,16,107
16,17,120
17,18,175
18,19,178
19,20,178
20,21,176
21,22,171
22,23,173
23,24,181
24,25,230
25,26,233
26,27,231
27,28,226
28,29,232
29,30,234
30,31,235
31,32,287
32,33,293
33,34,290
34,35,297
35,36,293
36,37,300
37,38,304
38,39,355
39,40,356
40,41,351
41,42,360
42,43,358
43,44,367
44,45,369
45,46,435
46,47,427
47,48,420
48,49,424
49,50,420
50,51,446
51,52,461
52,53,498
53,54,519
54,55,498
55,56,539
56,57,471
57,58,529
58,59,520
59,60,604
60,61,605
61,62,610
62,63,605
63,64,657
64,65,678
65,66,712
66,67,740
67,68,773
68,69,802
69,70,809
70,71,884
71,72,932
72,73,1012
73,74,1153
74,75,1241
75,76,1380
76,77,1507
77,78,1800
78,79,2222
79,80,2609
80,81,3097
81,82,3601
82,83,4342
83,84,5129
84,85,5890
85,86,6629
86,87,7120
87,88,7467
88,89,7594
89,90,7658
90,91,7627
91,92,7581
92,93,7635
93,94,7746
94,95,7776
95,96,7773
96,97,7671
97,98,7690
98,99,7604
99,100,7489
100,101,7336
101,102,7140
102,103,6975
103,104,6759
104,105,6490
105,106,6206
106,107,6007
107,108,5846
108,109,5436
109,110,5460
110,111,5271
111,112,5014
112,113,4879
113,114,4733
114,115,4643
115,116,4503
116,117,4348
117,118,4255
118,119,4092
119,120,3992
120,121,3928
121,122,3891
122,123,3668
123,124,3724
124,125,3590
125,126,3454
126,127,3357
127,128,3277
128,129,3277
129,130,3189
130,131,3147
131,132,3090
132,133,3007
133,134,2902
134,135,2859
135,136,2862
136,137,2843
137,138,2746
138,139,2754
139,140,2678
140,141,2605
141,142,2555
142,143,2564
143,144,2548
144,145,2523
145,146,2476
146,147,2426
147,148,2396
148,149,2386
149,150,2252
150,151,2328
151,152,2267
152,153,2263
153,154,2220
154,155,2174
155,156,2187
156,157,2176
157,158,2161
158,159,2138
159,160,2098
160,161,2041
161,162,2019
162,163,2029
163,164,1977
164,165,2020
165,166,1975
166,167,1935
167,168,1888
168,169,1851
169,170,1876
170,171,1897
171,172,1887
172,173,1860
173,174,1825
174,175,1805
175,176,1785
176,177,1813
177,178,1811
178,179,1703
179,180,1768
180,181,1721
181,182,1691
182,183,1661
183,184,1687
184,185,1693
185,186,1680
186,187,1649
187,188,1622
188,189,1602
189,190,1518
190,191,1633
191,192,1631
192,193,1610
193,194,1616
194,195,1578
195,196,1553
196,197,1551
197,198,1590
198,199,1568
199,200,587288
