bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,1022
3,4,3720
4,5,7237
5,6,10902
6,7,12939
7,8,14040
8,9,14181
9,10,14180
10,11,14111
11,12,14146
12,13,13915
13,14,13631
14,15,13265
15,16,12571
16,17,11644
17,18,10764
18,19,9987
19,20,9247
20,21,8772
21,22,8247
22,23,7637
23,24,7123
24,25,6641
25,26,6157
26,27,5841
27,28,5520
28,29,5284
29,30,5064
30,31,4875
31,32,4688
32,33,4504
33,34,4278
34,35,4044
35,36,3914
36,37,3723
37,38,3605
38,39,3512
39,40,3454
40,41,3384
41,42,3295
42,43,3230
43,44,3139
44,45,3052
45,46,2919
46,47,2809
47,48,2750
48,49,2623
49,50,2597
50,51,2461
51,52,2406
52,53,2408
53,54,2310
54,55,2265
55,56,2145
56,57,2104
57,58,2079
58,59,2032
59,60,1961
60,61,1915
61,62,1902
62,63,1835
63,64,1829
64,65,1785
65,66,1767
66,67,1732
67,68,1713
68,69,1715
69,70,1629
70,71,1689
71,72,1623
72,73,1649
73,74,1572
74,75,1595
75,76,1539
76,77,1530
77,78,1502
78,79,1480
79,80,1454
80,81,1392
81,82,1422
82,83,1342
83,84,1392
84,85,1309
85,86,1322
86,87,1311
87,88,1212
88,89,1289
89,90,1159
90,91,1232
91,92,1122
92,93,1166
93,94,1123
94,95,1108
95,96,1119
96,97,1049
97,98,1102
98,99,1015
99,100,1077
100,101,1002
101,102,1010
102,103,983
103,104,977
104,105,977
105,106,958
106,107,962
107,108,910
108,109,926
109,110,906
110,111,898
111,112,900
112,113,853
113,114,890
114,115,831
115,116,854
116,117,807
117,118,817
118,119,799
119,120,773
120,121,824
121,122,728
122,123,821
123,124,731
124,125,784
125,126,733
126,127,742
127,128,723
128,129,662
129,130,757
130,131,618
131,132,722
132,133,657
133,134,689
134,135,677
135,136,658
136,137,707
137,138,628
138,139,709
139,140,626
140,141,675
141,142,634
142,143,637
143,144,662
144,145,604
145,146,626
146,147,584
147,148,608
148,149,561
149,150,577
150,151,568
151,152,567
152,153,600
153,154,525
154,155,588
155,156,524
156,157,558
157,158,538
158,159,542
159,160,517
160,161,490
161,162,532
162,163,457
163,164,526
164,165,445
165,166,487
166,167,477
167,168,456
168,169,501
169,170,447
170,171,507
171,172,443
172,173,473
173,174,435
174,175,446
175,176,468
176,177,414
177,178,482
178,179,414
179,180,469
180,181,437
181,182,440
182,183,452
183,184,431
184,185,467
185,186,427
186,187,467
187,188,434
188,189,437
189,190,424
190,191,427
191,192,423
192,193,387
193,194,432
194,195,385
195,196,403
196,197,382
197,198,378
198,199,372
199,200,44874
