bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,167
5,6,168
6,7,168
7,8,197
8,9,224
9,10,226
10,11,196
11,12,273
12,13,283
13,14,281
14,15,293
15,16,342
16,17,339
17,18,342
18,19,397
19,20,404
20,21,411
21,22,423
22,23,471
23,24,481
24,25,463
25,26,542
26,27,551
27,28,540
28,29,604
29,30,657
30,31,651
31,32,700
32,33,844
33,34,944
34,35,1134
35,36,1426
36,37,2012
37,38,2360
38,39,2352
39,40,2395
40,41,2392
41,42,2353
42,43,2363
43,44,2405
44,45,2366
45,46,2352
46,47,2390
47,48,2390
48,49,2353
49,50,2339
50,51,2369
51,52,1976
52,53,2241
53,54,2205
54,55,2131
55,56,2002
56,57,1869
57,58,1814
58,59,1706
59,60,1646
60,61,1580
61,62,1517
62,63,1425
63,64,1367
64,65,1375
65,66,1319
66,67,1285
67,68,1262
68,69,1262
69,70,1191
70,71,1146
71,72,1112
72,73,1088
73,74,1044
74,75,1032
75,76,1078
76,77,1020
77,78,983
78,79,988
79,80,967
80,81,936
81,82,953
82,83,940
83,84,885
84,85,864
85,86,917
86,87,895
87,88,845
88,89,861
89,90,883
90,91,837
91,92,705
92,93,855
93,94,832
94,95,792
95,96,792
96,97,828
97,98,789
98,99,762
99,100,789
100,101,790
101,102,740
102,103,753
103,104,784
104,105,749
105,106,717
106,107,754
107,108,761
108,109,730
109,110,716
110,111,748
111,112,723
112,113,676
113,114,672
114,115,665
115,116,620
116,117,616
117,118,616
118,119,566
119,120,554
120,121,542
121,122,521
122,123,478
123,124,460
124,125,445
125,126,422
126,127,396
127,128,392
128,129,376
129,130,338
130,131,336
131,132,336
132,133,265
133,134,280
134,135,280
135,136,274
136,137,226
137,138,224
138,139,224
139,140,189
140,141,161
141,142,154
142,143,145
143,144,103
144,145,91
145,146,88
146,147,42
147,148,10
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
