bin_lo_us,bin_hi_us,count
0,1,1
1,2,6
2,3,5
3,4,10
4,5,16
5,6,29
6,7,43
7,8,71
8,9,117
9,10,145
10,11,322
11,12,412
12,13,478
13,14,450
14,15,546
15,16,573
16,17,674
17,18,703
18,19,709
19,20,720
20,21,772
21,22,851
22,23,1006
23,24,1152
24,25,1327
25,26,1517
26,27,1765
27,28,1969
28,29,2105
29,30,2338
30,31,2512
31,32,2768
32,33,3009
33,34,3208
34,35,3408
35,36,3720
36,37,3815
37,38,3960
38,39,4194
39,40,4496
40,41,4978
41,42,5479
42,43,5915
43,44,6203
44,45,6526
45,46,7248
46,47,7499
47,48,8233
48,49,9151
49,50,10094
50,51,11448
51,52,12326
52,53,13454
53,54,14807
54,55,15832
55,56,16644
56,57,17288
57,58,18004
58,59,18275
59,60,18585
60,61,18564
61,62,18220
62,63,18467
63,64,18448
64,65,18501
65,66,18441
66,67,18335
67,68,18232
68,69,18194
69,70,18088
70,71,17888
71,72,17632
72,73,17228
73,74,16819
74,75,16213
75,76,15615
76,77,14947
77,78,14269
78,79,13462
79,80,12602
80,81,11904
81,82,11155
82,83,10593
83,84,9874
84,85,9185
85,86,8943
86,87,8517
87,88,8219
88,89,7852
89,90,7472
90,91,6566
91,92,6843
92,93,6607
93,94,6415
94,95,6185
95,96,6011
96,97,5889
97,98,5778
98,99,5613
99,100,5430
100,101,5260
101,102,5087
102,103,5069
103,104,4985
104,105,4926
105,106,4843
106,107,4748
107,108,4719
108,109,4646
109,110,4590
110,111,4527
111,112,4529
112,113,4510
113,114,4480
114,115,4441
115,116,4410
116,117,4387
117,118,4348
118,119,4293
119,120,4269
120,121,4280
121,122,4212
122,123,4159
123,124,4136
124,125,4106
125,126,4040
126,127,4032
127,128,4025
128,129,4011
129,130,3948
130,131,3945
131,132,3409
132,133,3922
133,134,3908
134,135,3930
135,136,3925
136,137,3909
137,138,3883
138,139,3867
139,140,3849
140,141,3905
141,142,3875
142,143,3895
143,144,3894
144,145,3862
145,146,3785
146,147,3694
147,148,3583
148,149,3464
149,150,3387
150,151,3301
151,152,3194
152,153,3076
153,154,2980
154,155,2895
155,156,2810
156,157,2713
157,158,2630
158,159,2545
159,160,2443
160,161,2371
161,162,2294
162,163,2209
163,164,2123
164,165,2014
165,166,1918
166,167,1801
167,168,1690
168,169,1592
169,170,1504
170,171,1394
171,172,1127
172,173,1206
173,174,1108
174,175,1034
175,176,896
176,177,759
177,178,636
178,179,541
179,180,432
180,181,312
181,182,245
182,183,216
183,184,202
184,185,191
185,186,180
186,187,161
187,188,146
188,189,131
189,190,121
190,191,101
191,192,83
192,193,66
193,194,58
194,195,50
195,196,22
196,197,14
197,198,7
198,199,0
199,200,0
