bin_lo_us,bin_hi_us,count
0,1,25
1,2,88
2,3,221
3,4,403
4,5,672
5,6,750
6,7,814
7,8,1050
8,9,1418
9,10,2036
10,11,3003
11,12,4434
12,13,6030
13,14,6017
14,15,5094
15,16,4170
16,17,3528
17,18,3068
18,19,2710
19,20,2418
20,21,2198
21,22,2057
22,23,1909
23,24,1736
24,25,1619
25,26,1533
26,27,1430
27,28,1362
28,29,1314
29,30,1285
30,31,1260
31,32,1234
32,33,1179
33,34,1140
34,35,1122
35,36,1079
36,37,1074
37,38,1068
38,39,1031
39,40,999
40,41,1015
41,42,1008
42,43,1010
43,44,890
44,45,944
45,46,979
46,47,968
47,48,959
48,49,913
49,50,898
50,51,885
51,52,861
52,53,841
53,54,832
54,55,812
55,56,826
56,57,817
57,58,794
58,59,780
59,60,774
60,61,779
61,62,781
62,63,759
63,64,770
64,65,743
65,66,722
66,67,701
67,68,682
68,69,678
69,70,644
70,71,654
71,72,672
72,73,659
73,74,661
74,75,671
75,76,671
76,77,680
77,78,688
78,79,698
79,80,689
80,81,690
81,82,706
82,83,696
83,84,608
84,85,662
85,86,671
86,87,685
87,88,673
88,89,656
89,90,645
90,91,642
91,92,640
92,93,648
93,94,653
94,95,640
95,96,631
96,97,643
97,98,629
98,99,627
99,100,635
100,101,629
101,102,636
102,103,647
103,104,624
104,105,626
105,106,631
106,107,634
107,108,630
108,109,625
109,110,632
110,111,623
111,112,540
112,113,490
113,114,437
114,115,390
115,116,323
116,117,261
117,118,199
118,119,149
119,120,116
120,121,101
121,122,103
122,123,102
123,124,80
124,125,66
125,126,69
126,127,56
127,128,55
128,129,43
129,130,29
130,131,25
131,132,15
132,133,9
133,134,7
134,135,4
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
