bin_lo_us,bin_hi_us,count
0,1,41
1,2,256
2,3,320
3,4,340
4,5,398
5,6,455
6,7,443
7,8,429
8,9,461
9,10,492
10,11,517
11,12,524
12,13,521
13,14,543
14,15,619
15,16,621
16,17,639
17,18,639
18,19,691
19,20,704
20,21,716
21,22,829
22,23,815
23,24,879
24,25,1015
25,26,1133
26,27,1199
27,28,1286
28,29,1446
29,30,1658
30,31,2040
31,32,2386
32,33,2964
33,34,3738
34,35,5359
35,36,6798
36,37,13116
37,38,28699
38,39,40898
39,40,45120
40,41,46624
41,42,47846
42,43,47987
43,44,48338
44,45,48889
45,46,49501
46,47,49518
47,48,49920
48,49,50372
49,50,50219
50,51,49933
51,52,47860
52,53,44207
53,54,40681
54,55,37659
55,56,34503
56,57,31907
57,58,29281
58,59,27326
59,60,25855
60,61,24387
61,62,22791
62,63,21275
63,64,20274
64,65,19439
65,66,18056
66,67,17038
67,68,16373
68,69,15675
69,70,14891
70,71,14138
71,72,13328
72,73,12930
73,74,12647
74,75,12305
75,76,10001
76,77,10917
77,78,10257
78,79,9777
79,80,9422
80,81,9336
81,82,9318
82,83,9325
83,84,9371
84,85,9093
85,86,8884
86,87,8493
87,88,8029
88,89,8637
89,90,9301
90,91,9362
91,92,9320
92,93,9399
93,94,9378
94,95,9321
95,96,9374
96,97,9398
97,98,9483
98,99,9370
99,100,9491
100,101,9512
101,102,9468
102,103,9304
103,104,9169
104,105,9329
105,106,9181
106,107,8799
107,108,8378
108,109,7967
109,110,7380
110,111,6976
111,112,6756
112,113,6590
113,114,6374
114,115,6344
115,116,6141
116,117,5297
117,118,6297
118,119,6127
119,120,6132
120,121,6040
121,122,5600
122,123,4966
123,124,4360
124,125,3542
125,126,3007
126,127,2835
127,128,2716
128,129,2696
129,130,2685
130,131,2678
131,132,2713
132,133,2698
133,134,2605
134,135,2652
135,136,2714
136,137,2649
137,138,2726
138,139,2739
139,140,2728
140,141,2709
141,142,2657
142,143,2673
143,144,2674
144,145,2731
145,146,2628
146,147,2605
147,148,2642
148,149,2693
149,150,2693
150,151,2631
151,152,2737
152,153,2728
153,154,2715
154,155,2719
155,156,2666
156,157,2659
157,158,2386
158,159,2763
159,160,2758
160,161,2701
161,162,2759
162,163,2658
163,164,2682
164,165,2757
165,166,2673
166,167,2726
167,168,2705
168,169,2638
169,170,2597
170,171,2660
171,172,2685
172,173,3480
173,174,4796
174,175,5574
175,176,5745
176,177,5786
177,178,6097
178,179,6159
179,180,6111
180,181,6174
181,182,6215
182,183,6213
183,184,6148
184,185,6154
185,186,6158
186,187,6217
187,188,6258
188,189,6299
189,190,6325
190,191,6244
191,192,6164
192,193,6229
193,194,6213
194,195,6176
195,196,6197
196,197,6206
197,198,5303
198,199,6166
199,200,2211142
