bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,21
3,4,36
4,5,67
5,6,205
6,7,258
7,8,336
8,9,503
9,10,629
10,11,559
11,12,703
12,13,935
13,14,1080
14,15,1144
15,16,1239
16,17,1261
17,18,1333
18,19,1292
19,20,1180
20,21,1125
21,22,1021
22,23,1010
23,24,921
24,25,860
25,26,771
26,27,705
27,28,650
28,29,602
29,30,560
30,31,503
31,32,455
32,33,433
33,34,425
34,35,359
35,36,332
36,37,322
37,38,310
38,39,293
39,40,277
40,41,267
41,42,251
42,43,228
43,44,234
44,45,188
45,46,200
46,47,205
47,48,196
48,49,186
49,50,157
50,51,179
51,52,158
52,53,166
53,54,132
54,55,146
55,56,143
56,57,138
57,58,142
58,59,112
59,60,146
60,61,115
61,62,136
62,63,106
63,64,123
64,65,108
65,66,117
66,67,107
67,68,92
68,69,104
69,70,86
70,71,94
71,72,84
72,73,85
73,74,80
74,75,76
75,76,60
76,77,69
77,78,76
78,79,73
79,80,66
80,81,56
81,82,73
82,83,56
83,84,67
84,85,45
85,86,61
86,87,46
87,88,56
88,89,49
89,90,43
90,91,60
91,92,44
92,93,58
93,94,43
94,95,53
95,96,40
96,97,42
97,98,42
98,99,35
99,100,54
100,101,26
101,102,46
102,103,45
103,104,39
104,105,26
105,106,40
106,107,35
107,108,38
108,109,33
109,110,26
110,111,30
111,112,26
112,113,38
113,114,20
114,115,33
115,116,31
116,117,32
117,118,27
118,119,22
119,120,32
120,121,31
121,122,32
122,123,16
123,124,25
124,125,25
125,126,32
126,127,16
127,128,19
128,129,26
129,130,24
130,131,20
131,132,13
132,133,25
133,134,25
134,135,17
135,136,12
136,137,18
137,138,17
138,139,15
139,140,13
140,141,13
141,142,20
142,143,14
143,144,21
144,145,8
145,146,13
146,147,17
147,148,11
148,149,11
149,150,8
150,151,15
151,152,15
152,153,14
153,154,12
154,155,12
155,156,20
156,157,14
157,158,8
158,159,11
159,160,14
160,161,10
161,162,7
162,163,4
163,164,10
164,165,13
165,166,11
166,167,2
167,168,17
168,169,11
169,170,13
170,171,13
171,172,7
172,173,8
173,174,11
174,175,7
175,176,8
176,177,8
177,178,6
178,179,7
179,180,5
180,181,5
181,182,4
182,183,5
183,184,4
184,185,1
185,186,2
186,187,6
187,188,5
188,189,6
189,190,2
190,191,2
191,192,0
192,193,1
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
