bin_lo_us,bin_hi_us,count
0,1,0
1,2,563
2,3,2593
3,4,5795
4,5,9379
5,6,12388
6,7,13879
7,8,14269
8,9,14383
9,10,14199
10,11,14297
11,12,14249
12,13,14281
13,14,14197
14,15,14241
15,16,14288
16,17,14211
17,18,14203
18,19,14160
19,20,14137
20,21,14031
21,22,13960
22,23,13806
23,24,13643
24,25,13383
25,26,12929
26,27,12420
27,28,11951
28,29,11426
29,30,10912
30,31,10473
31,32,10030
32,33,9609
33,34,9228
34,35,8907
35,36,8671
36,37,8435
37,38,8120
38,39,7772
39,40,7518
40,41,7172
41,42,6951
42,43,6828
43,44,6682
44,45,6447
45,46,6325
46,47,6049
47,48,5858
48,49,5669
49,50,5504
50,51,5338
51,52,5247
52,53,5142
53,54,5119
54,55,5024
55,56,4907
56,57,4885
57,58,4729
58,59,4664
59,60,4536
60,61,4416
61,62,4313
62,63,4183
63,64,4091
64,65,4036
65,66,3905
66,67,3855
67,68,3764
68,69,3714
69,70,3675
70,71,3624
71,72,3532
72,73,3509
73,74,3431
74,75,3393
75,76,3411
76,77,3313
77,78,3315
78,79,3237
79,80,3229
80,81,3238
81,82,3164
82,83,3166
83,84,3040
84,85,3020
85,86,2964
86,87,2889
87,88,2850
88,89,2789
89,90,2660
90,91,2684
91,92,2618
92,93,2577
93,94,2576
94,95,2519
95,96,2490
96,97,2443
97,98,2434
98,99,2369
99,100,2308
100,101,2360
101,102,2286
102,103,2304
103,104,2188
104,105,2204
105,106,2168
106,107,2170
107,108,2152
108,109,2096
109,110,2058
110,111,2075
111,112,2028
112,113,2001
113,114,1981
114,115,1983
115,116,1927
116,117,1877
117,118,1873
118,119,1868
119,120,1864
120,121,1841
121,122,1845
122,123,1781
123,124,1798
124,125,1764
125,126,1793
126,127,1761
127,128,1753
128,129,1700
129,130,1706
130,131,1698
131,132,1706
132,133,1659
133,134,1704
134,135,1671
135,136,1657
136,137,1646
137,138,1629
138,139,1612
139,140,1610
140,141,1597
141,142,1576
142,143,1576
143,144,1559
144,145,1562
145,146,1530
146,147,1543
147,148,1484
148,149,1499
149,150,1487
150,151,1479
151,152,1454
152,153,1456
153,154,1445
154,155,1398
155,156,1399
156,157,1383
157,158,1360
158,159,1403
159,160,1309
160,161,1378
161,162,1304
162,163,1329
163,164,1294
164,165,1306
165,166,1280
166,167,1246
167,168,1272
168,169,1223
169,170,1262
170,171,1196
171,172,1212
172,173,1192
173,174,1189
174,175,1191
175,176,1107
176,177,1187
177,178,1116
178,179,1155
179,180,1130
180,181,1126
181,182,1149
182,183,1077
183,184,1144
184,185,1088
185,186,1127
186,187,1075
187,188,1094
188,189,1065
189,190,1060
190,191,1072
191,192,1012
192,193,1072
193,194,996
194,195,1049
195,196,1014
196,197,1024
197,198,1026
198,199,981
199,200,209704
