bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,64
3,4,95
4,5,92
5,6,257
6,7,224
7,8,397
8,9,467
9,10,579
10,11,1034
11,12,1098
12,13,1159
13,14,1151
14,15,1254
15,16,1467
16,17,1688
17,18,1826
18,19,1655
19,20,1231
20,21,1280
21,22,1317
22,23,1364
23,24,1460
24,25,1505
25,26,1666
26,27,1817
27,28,1585
28,29,1658
29,30,1745
30,31,1902
31,32,1783
32,33,1642
33,34,1522
34,35,1661
35,36,1762
36,37,1604
37,38,1591
38,39,1543
39,40,1484
40,41,1421
41,42,1271
42,43,1260
43,44,1524
44,45,1597
45,46,1546
46,47,1587
47,48,1738
48,49,1766
49,50,1791
50,51,1697
51,52,1681
52,53,1691
53,54,1709
54,55,1597
55,56,1581
56,57,1654
57,58,1616
58,59,1665
59,60,1414
60,61,1361
61,62,1487
62,63,1446
63,64,1397
64,65,1446
65,66,1598
66,67,1697
67,68,1768
68,69,1652
69,70,1623
70,71,1742
71,72,1787
72,73,1634
73,74,1567
74,75,1583
75,76,1639
76,77,1607
77,78,1457
78,79,1538
79,80,1693
80,81,1563
81,82,1387
82,83,1413
83,84,1479
84,85,1610
85,86,1560
86,87,1551
87,88,1623
88,89,1775
89,90,1665
90,91,1532
91,92,1580
92,93,1755
93,94,1678
94,95,1510
95,96,1381
96,97,1438
97,98,1602
98,99,1520
99,100,1494
100,101,1508
101,102,1425
102,103,1491
103,104,1342
104,105,1362
105,106,1450
106,107,1562
107,108,1527
108,109,1434
109,110,1455
110,111,1367
111,112,1492
112,113,1463
113,114,1386
114,115,1400
115,116,1332
116,117,1245
117,118,1303
118,119,1247
119,120,1305
120,121,1381
121,122,1282
122,123,1098
123,124,1123
124,125,1233
125,126,1181
126,127,1174
127,128,1265
128,129,1314
129,130,1224
130,131,1182
131,132,1145
132,133,1210
133,134,1257
134,135,1155
135,136,1013
136,137,1073
137,138,1086
138,139,1104
139,140,1028
140,141,1044
141,142,1109
142,143,1082
143,144,969
144,145,896
145,146,963
146,147,1049
147,148,1042
148,149,1008
149,150,1044
150,151,1089
151,152,1067
152,153,984
153,154,890
154,155,1019
155,156,1002
156,157,952
157,158,865
158,159,934
159,160,937
160,161,930
161,162,872
162,163,889
163,164,881
164,165,862
165,166,819
166,167,808
167,168,806
168,169,899
169,170,932
170,171,870
171,172,803
172,173,926
173,174,904
174,175,905
175,176,803
176,177,816
177,178,787
178,179,792
179,180,759
180,181,757
181,182,776
182,183,838
183,184,794
184,185,675
185,186,707
186,187,763
187,188,770
188,189,680
189,190,720
190,191,804
191,192,776
192,193,738
193,194,767
194,195,740
195,196,784
196,197,735
197,198,647
198,199,677
199,200,279189
