bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,43
3,4,87
4,5,65
5,6,133
6,7,209
7,8,312
8,9,440
9,10,722
10,11,872
11,12,1118
12,13,1465
13,14,1722
14,15,1733
15,16,2003
16,17,2278
17,18,2831
18,19,3283
19,20,3417
20,21,3499
21,22,3430
22,23,3437
23,24,3379
24,25,3473
25,26,3524
26,27,3515
27,28,3651
28,29,3503
29,30,3232
30,31,3184
31,32,3107
32,33,3215
33,34,3193
34,35,3178
35,36,3200
36,37,3140
37,38,3238
38,39,3278
39,40,3266
40,41,3265
41,42,3220
42,43,3308
43,44,3227
44,45,3164
45,46,3220
46,47,3138
47,48,3062
48,49,2997
49,50,2962
50,51,3078
51,52,3009
52,53,3047
53,54,3045
54,55,3097
55,56,3204
56,57,3047
57,58,3107
58,59,3195
59,60,3250
60,61,3310
61,62,3255
62,63,3155
63,64,3074
64,65,3186
65,66,3218
66,67,3218
67,68,3145
68,69,3044
69,70,3093
70,71,2892
71,72,2882
72,73,3031
73,74,2920
74,75,2872
75,76,2773
76,77,2770
77,78,2826
78,79,2739
79,80,2641
80,81,2651
81,82,2622
82,83,2636
83,84,2505
84,85,2501
85,86,2417
86,87,2344
87,88,2325
88,89,2232
89,90,2264
90,91,2302
91,92,2155
92,93,2152
93,94,2076
94,95,2115
95,96,2074
96,97,2030
97,98,2047
98,99,1950
99,100,2065
100,101,1992
101,102,1863
102,103,1838
103,104,1898
104,105,1846
105,106,1767
106,107,1753
107,108,1732
108,109,1730
109,110,1662
110,111,1637
111,112,1588
112,113,1631
113,114,1638
114,115,1509
115,116,1478
116,117,1494
117,118,1488
118,119,1465
119,120,1443
120,121,1451
121,122,1483
122,123,1462
123,124,1389
124,125,1303
125,126,1323
126,127,1320
127,128,1244
128,129,1211
129,130,1261
130,131,1275
131,132,1247
132,133,1141
133,134,1159
134,135,1168
135,136,1203
136,137,1120
137,138,1092
138,139,1094
139,140,1140
140,141,1086
141,142,1022
142,143,1082
143,144,1094
144,145,1033
145,146,1044
146,147,1073
147,148,1039
148,149,1000
149,150,1001
150,151,968
151,152,1021
152,153,994
153,154,1016
154,155,954
155,156,950
156,157,928
157,158,933
158,159,856
159,160,819
160,161,868
161,162,890
162,163,935
163,164,850
164,165,836
165,166,852
166,167,835
167,168,801
168,169,796
169,170,872
170,171,832
171,172,831
172,173,771
173,174,738
174,175,769
175,176,762
176,177,713
177,178,800
178,179,804
179,180,785
180,181,733
181,182,701
182,183,696
183,184,773
184,185,779
185,186,775
186,187,775
187,188,745
188,189,745
189,190,725
190,191,778
191,192,715
192,193,740
193,194,755
194,195,712
195,196,712
196,197,748
197,198,666
198,199,707
199,200,157984
