bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,49
3,4,25
4,5,86
5,6,109
6,7,226
7,8,337
8,9,505
9,10,872
10,11,1287
11,12,1701
12,13,2008
13,14,2452
14,15,2796
15,16,2909
16,17,3286
17,18,3499
18,19,3550
19,20,3569
20,21,3402
21,22,3178
22,23,3224
23,24,3168
24,25,3085
25,26,3113
26,27,2999
27,28,3012
28,29,3072
29,30,3192
30,31,3323
31,32,3362
32,33,3349
33,34,3293
34,35,3101
35,36,3170
36,37,3116
37,38,3117
38,39,2988
39,40,3003
40,41,3109
41,42,3144
42,43,3180
43,44,3183
44,45,3145
45,46,3154
46,47,3301
47,48,3141
48,49,3115
49,50,3196
50,51,3295
51,52,3150
52,53,3258
53,54,3342
54,55,3399
55,56,3341
56,57,3243
57,58,3377
58,59,3244
59,60,3330
60,61,3263
61,62,3150
62,63,3171
63,64,3225
64,65,3086
65,66,3001
66,67,3139
67,68,3065
68,69,3124
69,70,3082
70,71,3213
71,72,3205
72,73,3331
73,74,3266
74,75,3085
75,76,3105
76,77,3093
77,78,3053
78,79,3142
79,80,3110
80,81,3173
81,82,3173
82,83,3051
83,84,3060
84,85,3023
85,86,3113
86,87,3060
87,88,3035
88,89,2956
89,90,2882
90,91,3005
91,92,2966
92,93,2898
93,94,2969
94,95,3009
95,96,2941
96,97,2954
97,98,2916
98,99,2854
99,100,2853
100,101,2765
101,102,2669
102,103,2704
103,104,2733
104,105,2741
105,106,2512
106,107,2612
107,108,2527
108,109,2445
109,110,2389
110,111,2429
111,112,2456
112,113,2534
113,114,2435
114,115,2348
115,116,2329
116,117,2401
117,118,2316
118,119,2195
119,120,2230
120,121,2184
121,122,2252
122,123,2199
123,124,2042
124,125,2149
125,126,2187
126,127,2138
127,128,1979
128,129,2039
129,130,2029
130,131,2065
131,132,1943
132,133,2088
133,134,2042
134,135,2010
135,136,1958
136,137,1895
137,138,1953
138,139,1939
139,140,1915
140,141,1898
141,142,1950
142,143,1955
143,144,1874
144,145,1859
145,146,1737
146,147,1721
147,148,1691
148,149,1683
149,150,1662
150,151,1794
151,152,1688
152,153,1769
153,154,1687
154,155,1715
155,156,1721
156,157,1654
157,158,1659
158,159,1561
159,160,1500
160,161,1669
161,162,1606
162,163,1619
163,164,1566
164,165,1514
165,166,1538
166,167,1542
167,168,1425
168,169,1496
169,170,1408
170,171,1510
171,172,1488
172,173,1523
173,174,1468
174,175,1492
175,176,1504
176,177,1462
177,178,1456
178,179,1391
179,180,1345
180,181,1341
181,182,1347
182,183,1455
183,184,1391
184,185,1332
185,186,1284
186,187,1327
187,188,1282
188,189,1309
189,190,1298
190,191,1326
191,192,1264
192,193,1293
193,194,1279
194,195,1216
195,196,1298
196,197,1294
197,198,1276
198,199,1219
199,200,588161
