bin_lo_us,bin_hi_us,count
0,1,73
1,2,130
2,3,127
3,4,141
4,5,189
5,6,192
6,7,203
7,8,244
8,9,253
9,10,258
10,11,232
11,12,325
12,13,325
13,14,327
14,15,383
15,16,409
16,17,388
17,18,426
18,19,456
19,20,468
20,21,493
21,22,591
22,23,597
23,24,612
24,25,723
25,26,759
26,27,771
27,28,851
28,29,959
29,30,1107
30,31,1244
31,32,1493
32,33,1793
33,34,2288
34,35,2944
35,36,4093
36,37,6060
37,38,7739
38,39,7766
39,40,7768
40,41,7711
41,42,7659
42,43,7572
43,44,7374
44,45,7033
45,46,6722
46,47,6253
47,48,5876
48,49,5506
49,50,5092
50,51,4777
51,52,3863
52,53,4301
53,54,4067
54,55,3832
55,56,3698
56,57,3556
57,58,3367
58,59,3200
59,60,3135
60,61,3042
61,62,2923
62,63,2867
63,64,2783
64,65,2658
65,66,2569
66,67,2522
67,68,2426
68,69,2332
69,70,2306
70,71,2252
71,72,2209
72,73,2145
73,74,2099
74,75,2046
75,76,1971
76,77,1972
77,78,1930
78,79,1876
79,80,1862
80,81,1860
81,82,1796
82,83,1756
83,84,1774
84,85,1726
85,86,1674
86,87,1636
87,88,1661
88,89,1607
89,90,1564
90,91,1543
91,92,1307
92,93,1500
93,94,1468
94,95,1491
95,96,1470
96,97,1441
97,98,1426
98,99,1439
99,100,1388
100,101,1379
101,102,1406
102,103,1376
103,104,1348
104,105,1352
105,106,1337
106,107,1295
107,108,1270
108,109,1293
109,110,1261
110,111,1234
111,112,1240
112,113,1243
113,114,1221
114,115,1204
115,116,1221
116,117,1197
117,118,1165
118,119,1175
119,120,1175
120,121,1148
121,122,1142
122,123,1169
123,124,1137
124,125,1110
125,126,1131
126,127,1123
127,128,1089
128,129,1094
129,130,1121
130,131,1099
131,132,1066
132,133,950
133,134,1100
134,135,1075
135,136,1055
136,137,1083
137,138,1063
138,139,1032
139,140,1054
140,141,1060
141,142,1032
142,143,1032
143,144,1057
144,145,1037
145,146,985
146,147,1020
147,148,1021
148,149,996
149,150,989
150,151,1008
151,152,976
152,153,959
153,154,996
154,155,991
155,156,960
156,157,971
157,158,991
158,159,965
159,160,924
160,161,958
161,162,954
162,163,914
163,164,923
164,165,959
165,166,918
166,167,899
167,168,942
168,169,931
169,170,915
170,171,941
171,172,935
172,173,906
173,174,792
174,175,934
175,176,914
176,177,897
177,178,924
178,179,910
179,180,875
180,181,900
181,182,896
182,183,881
183,184,891
184,185,896
185,186,896
186,187,870
187,188,889
188,189,888
189,190,868
190,191,904
191,192,889
192,193,870
193,194,869
194,195,880
195,196,873
196,197,877
197,198,877
198,199,867
199,200,182852
