bin_lo_us,bin_hi_us,count
0,1,115
1,2,256
2,3,386
3,4,501
4,5,681
5,6,889
6,7,1297
7,8,2060
8,9,3485
9,10,6801
10,11,6068
11,12,6032
12,13,4868
13,14,3877
14,15,3192
15,16,2779
16,17,2503
17,18,2265
18,19,2038
19,20,1896
20,21,1761
21,22,1654
22,23,1572
23,24,1490
24,25,1440
25,26,1396
26,27,1329
27,28,1260
28,29,1219
29,30,1160
30,31,1148
31,32,1139
32,33,1117
33,34,1104
34,35,1075
35,36,1039
36,37,1020
37,38,1005
38,39,1010
39,40,978
40,41,984
41,42,964
42,43,938
43,44,925
44,45,904
45,46,903
46,47,871
47,48,860
48,49,849
49,50,848
50,51,827
51,52,690
52,53,797
53,54,784
54,55,779
55,56,784
56,57,792
57,58,789
58,59,783
59,60,771
60,61,760
61,62,786
62,63,757
63,64,766
64,65,757
65,66,733
66,67,716
67,68,716
68,69,729
69,70,718
70,71,714
71,72,709
72,73,711
73,74,716
74,75,720
75,76,720
76,77,715
77,78,715
78,79,708
79,80,705
80,81,719
81,82,712
82,83,708
83,84,687
84,85,687
85,86,681
86,87,684
87,88,689
88,89,676
89,90,675
90,91,680
91,92,566
92,93,667
93,94,661
94,95,659
95,96,652
96,97,637
97,98,648
98,99,661
99,100,654
100,101,652
101,102,667
102,103,657
103,104,643
104,105,666
105,106,664
106,107,642
107,108,647
108,109,625
109,110,633
110,111,579
111,112,519
112,113,443
113,114,377
114,115,318
115,116,235
116,117,180
117,118,120
118,119,37
119,120,14
120,121,7
121,122,7
122,123,7
123,124,7
124,125,5
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
