bin_lo_us,bin_hi_us,count
0,1,42
1,2,99
2,3,124
3,4,332
4,5,356
5,6,590
6,7,713
7,8,737
8,9,1511
9,10,1610
10,11,1605
11,12,1807
12,13,2189
13,14,2018
14,15,2253
15,16,2152
16,17,1864
17,18,1663
18,19,1366
19,20,1014
20,21,1044
21,22,1298
22,23,1692
23,24,1547
24,25,1288
25,26,1268
26,27,1481
27,28,1365
28,29,1323
29,30,1514
30,31,1478
31,32,1543
32,33,1454
33,34,1433
34,35,1754
35,36,1584
36,37,1555
37,38,1321
38,39,1173
39,40,1171
40,41,1002
41,42,1120
42,43,1591
43,44,1851
44,45,1716
45,46,1493
46,47,1506
47,48,1711
48,49,1560
49,50,1457
50,51,1652
51,52,1721
52,53,1623
53,54,1606
54,55,1609
55,56,1758
56,57,1750
57,58,1423
58,59,1294
59,60,1215
60,61,1138
61,62,1021
62,63,1254
63,64,1758
64,65,1882
65,66,1640
66,67,1481
67,68,1622
68,69,1683
69,70,1525
70,71,1553
71,72,1642
72,73,1761
73,74,1633
74,75,1666
75,76,1629
76,77,1720
77,78,1726
78,79,1409
79,80,1173
80,81,1220
81,82,1108
82,83,1061
83,84,1420
84,85,1836
85,86,1858
86,87,1546
87,88,1497
88,89,1703
89,90,1621
90,91,1520
91,92,1611
92,93,1704
93,94,1662
94,95,1679
95,96,1564
96,97,1800
97,98,1666
98,99,1574
99,100,1383
100,101,1170
101,102,1171
102,103,1039
103,104,1167
104,105,1625
105,106,1876
106,107,1750
107,108,1524
108,109,1572
109,110,1720
110,111,1608
111,112,1515
112,113,1675
113,114,1796
114,115,1692
115,116,1666
116,117,1640
117,118,1795
118,119,1806
119,120,1476
120,121,1305
121,122,1269
122,123,1208
123,124,1102
124,125,1315
125,126,1856
126,127,1928
127,128,1667
128,129,1548
129,130,1684
130,131,1738
131,132,1582
132,133,1609
133,134,1692
134,135,1813
135,136,1668
136,137,1685
137,138,1709
138,139,1724
139,140,1767
140,141,1431
141,142,1215
142,143,1272
143,144,1167
144,145,1183
145,146,1530
146,147,1872
147,148,1893
148,149,1609
149,150,1552
150,151,1760
151,152,1675
152,153,1563
153,154,1717
154,155,1766
155,156,1686
156,157,1689
157,158,1595
158,159,1840
159,160,1740
160,161,1559
161,162,1356
162,163,1237
163,164,1256
164,165,1122
165,166,1341
166,167,1759
167,168,1891
168,169,1712
169,170,1591
170,171,1655
171,172,1779
172,173,1612
173,174,1611
174,175,1746
175,176,1712
176,177,1750
177,178,1660
178,179,1615
179,180,1750
180,181,1703
181,182,1417
182,183,1208
183,184,1342
184,185,1302
185,186,1286
186,187,1445
187,188,1902
188,189,1824
189,190,1640
190,191,1568
191,192,1770
192,193,1757
193,194,1517
194,195,1708
195,196,1711
196,197,1751
197,198,1678
198,199,1609
199,200,222591
