bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,21
3,4,39
4,5,57
5,6,54
6,7,119
7,8,158
8,9,92
9,10,155
10,11,296
11,12,244
12,13,269
13,14,208
14,15,374
15,16,451
16,17,532
17,18,419
18,19,338
19,20,372
20,21,436
21,22,403
22,23,439
23,24,336
24,25,418
25,26,371
26,27,420
27,28,462
28,29,329
29,30,405
30,31,373
31,32,437
32,33,441
33,34,338
34,35,379
35,36,413
36,37,402
37,38,456
38,39,315
39,40,398
40,41,419
41,42,392
42,43,430
43,44,351
44,45,387
45,46,402
46,47,419
47,48,389
48,49,406
49,50,371
50,51,394
51,52,413
52,53,397
53,54,430
54,55,348
55,56,405
56,57,391
57,58,410
58,59,454
59,60,334
60,61,403
61,62,381
62,63,428
63,64,445
64,65,337
65,66,383
66,67,411
67,68,411
68,69,443
69,70,320
70,71,394
71,72,422
72,73,390
73,74,446
74,75,333
75,76,395
76,77,405
77,78,409
78,79,398
79,80,399
80,81,371
81,82,398
82,83,412
83,84,397
84,85,419
85,86,363
86,87,392
87,88,403
88,89,409
89,90,446
90,91,333
91,92,416
92,93,368
93,94,424
94,95,454
95,96,337
96,97,382
97,98,408
98,99,415
99,100,447
100,101,326
101,102,382
102,103,430
103,104,393
104,105,442
105,106,328
106,107,388
107,108,422
108,109,400
109,110,424
110,111,370
111,112,374
112,113,388
113,114,422
114,115,400
115,116,414
116,117,358
117,118,401
118,119,397
119,120,411
120,121,446
121,122,335
122,123,407
123,124,377
124,125,428
125,126,448
126,127,341
127,128,383
128,129,400
129,130,418
130,131,439
131,132,333
132,133,388
133,134,424
134,135,385
135,136,462
136,137,316
137,138,396
138,139,416
139,140,404
140,141,421
141,142,369
142,143,374
143,144,390
144,145,431
145,146,382
146,147,418
147,148,367
148,149,391
149,150,408
150,151,403
151,152,444
152,153,333
153,154,410
154,155,371
155,156,436
156,157,447
157,158,334
158,159,391
159,160,395
160,161,419
161,162,446
162,163,335
163,164,387
164,165,410
165,166,404
166,167,451
167,168,316
168,169,397
169,170,428
170,171,388
171,172,430
172,173,354
173,174,387
174,175,395
175,176,429
176,177,391
177,178,400
178,179,361
179,180,399
180,181,412
181,182,409
182,183,429
183,184,344
184,185,406
185,186,376
186,187,422
187,188,450
188,189,333
189,190,407
190,191,381
191,192,431
192,193,444
193,194,336
194,195,383
195,196,405
196,197,404
197,198,457
198,199,326
199,200,186837
