bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,26
4,5,54
5,6,86
6,7,65
7,8,86
8,9,203
9,10,199
10,11,260
11,12,354
12,13,312
13,14,351
14,15,411
15,16,392
16,17,352
17,18,393
18,19,407
19,20,408
20,21,407
21,22,426
22,23,388
23,24,404
24,25,378
25,26,408
26,27,395
27,28,407
28,29,390
29,30,382
30,31,404
31,32,392
32,33,383
33,34,374
34,35,413
35,36,385
36,37,405
37,38,370
38,39,388
39,40,395
40,41,384
41,42,366
42,43,355
43,44,385
44,45,384
45,46,363
46,47,341
47,48,377
48,49,347
49,50,351
50,51,327
51,52,341
52,53,342
53,54,331
54,55,307
55,56,296
56,57,319
57,58,297
58,59,280
59,60,261
60,61,270
61,62,279
62,63,259
63,64,248
64,65,235
65,66,264
66,67,230
67,68,237
68,69,208
69,70,216
70,71,223
71,72,201
72,73,196
73,74,198
74,75,209
75,76,188
76,77,189
77,78,162
78,79,176
79,80,179
80,81,174
81,82,138
82,83,152
83,84,172
84,85,156
85,86,148
86,87,121
87,88,155
88,89,155
89,90,142
90,91,120
91,92,139
92,93,139
93,94,138
94,95,125
95,96,112
96,97,143
97,98,133
98,99,120
99,100,105
100,101,128
101,102,128
102,103,111
103,104,104
104,105,92
105,106,114
106,107,112
107,108,92
108,109,80
109,110,101
110,111,107
111,112,89
112,113,81
113,114,84
114,115,103
115,116,92
116,117,79
117,118,75
118,119,85
119,120,89
120,121,79
121,122,70
122,123,72
123,124,92
124,125,86
125,126,69
126,127,58
127,128,73
128,129,78
129,130,69
130,131,45
131,132,62
132,133,66
133,134,67
134,135,48
135,136,51
136,137,61
137,138,65
138,139,55
139,140,37
140,141,60
141,142,53
142,143,59
143,144,34
144,145,43
145,146,57
146,147,52
147,148,43
148,149,32
149,150,52
150,151,53
151,152,45
152,153,34
153,154,41
154,155,49
155,156,48
156,157,35
157,158,38
158,159,44
159,160,44
160,161,43
161,162,31
162,163,37
163,164,48
164,165,43
165,166,32
166,167,32
167,168,47
168,169,41
169,170,36
170,171,24
171,172,40
172,173,41
173,174,40
174,175,23
175,176,29
176,177,38
177,178,39
178,179,31
179,180,25
180,181,34
181,182,37
182,183,42
183,184,21
184,185,31
185,186,31
186,187,37
187,188,26
188,189,27
189,190,31
190,191,31
191,192,30
192,193,16
193,194,32
194,195,30
195,196,29
196,197,12
197,198,27
198,199,31
199,200,1079
