bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,19
3,4,28
4,5,104
5,6,176
6,7,266
7,8,320
8,9,457
9,10,810
10,11,819
11,12,1076
12,13,1409
13,14,1409
14,15,1240
15,16,1326
16,17,1527
17,18,1716
18,19,1716
19,20,1710
20,21,1629
21,22,1697
22,23,1838
23,24,1734
24,25,1599
25,26,1566
26,27,1640
27,28,1598
28,29,1537
29,30,1430
30,31,1486
31,32,1512
32,33,1562
33,34,1492
34,35,1496
35,36,1519
36,37,1717
37,38,1548
38,39,1535
39,40,1697
40,41,1703
41,42,1591
42,43,1662
43,44,1686
44,45,1742
45,46,1692
46,47,1563
47,48,1456
48,49,1634
49,50,1621
50,51,1504
51,52,1383
52,53,1491
53,54,1654
54,55,1553
55,56,1507
56,57,1547
57,58,1654
58,59,1581
59,60,1674
60,61,1661
61,62,1558
62,63,1729
63,64,1740
64,65,1623
65,66,1536
66,67,1693
67,68,1638
68,69,1521
69,70,1522
70,71,1518
71,72,1601
72,73,1540
73,74,1543
74,75,1603
75,76,1547
76,77,1641
77,78,1595
78,79,1554
79,80,1537
80,81,1701
81,82,1701
82,83,1685
83,84,1541
84,85,1720
85,86,1697
86,87,1533
87,88,1546
88,89,1531
89,90,1690
90,91,1556
91,92,1497
92,93,1582
93,94,1609
94,95,1547
95,96,1588
96,97,1529
97,98,1574
98,99,1720
99,100,1572
100,101,1589
101,102,1569
102,103,1703
103,104,1780
104,105,1581
105,106,1555
106,107,1650
107,108,1619
108,109,1482
109,110,1484
110,111,1532
111,112,1625
112,113,1616
113,114,1479
114,115,1570
115,116,1605
116,117,1660
117,118,1641
118,119,1581
119,120,1535
120,121,1703
121,122,1693
122,123,1543
123,124,1492
124,125,1634
125,126,1655
126,127,1489
127,128,1505
128,129,1574
129,130,1685
130,131,1616
131,132,1521
132,133,1500
133,134,1627
134,135,1653
135,136,1573
136,137,1541
137,138,1536
138,139,1651
139,140,1632
140,141,1515
141,142,1515
142,143,1609
143,144,1593
144,145,1455
145,146,1487
146,147,1486
147,148,1560
148,149,1572
149,150,1516
150,151,1403
151,152,1513
152,153,1467
153,154,1430
154,155,1397
155,156,1388
156,157,1452
157,158,1316
158,159,1269
159,160,1310
160,161,1335
161,162,1259
162,163,1177
163,164,1190
164,165,1140
165,166,1182
166,167,1083
167,168,1012
168,169,1053
169,170,1011
170,171,924
171,172,890
172,173,808
173,174,817
174,175,861
175,176,728
176,177,708
177,178,637
178,179,622
179,180,594
180,181,523
181,182,506
182,183,461
183,184,466
184,185,418
185,186,352
186,187,339
187,188,354
188,189,300
189,190,243
190,191,261
191,192,209
192,193,217
193,194,175
194,195,170
195,196,157
196,197,136
197,198,117
198,199,108
199,200,778
