bin_lo_us,bin_hi_us,count
0,1,0
1,2,266
2,3,2237
3,4,5413
4,5,8702
5,6,12104
6,7,13861
7,8,14255
8,9,14262
9,10,14300
10,11,14224
11,12,14306
12,13,14314
13,14,14246
14,15,14293
15,16,14283
16,17,14217
17,18,14243
18,19,14239
19,20,14218
20,21,14194
21,22,14090
22,23,14172
23,24,14116
24,25,14038
25,26,13972
26,27,13905
27,28,13738
28,29,13434
29,30,13066
30,31,12481
31,32,11918
32,33,11066
33,34,10227
34,35,9300
35,36,8448
36,37,7671
37,38,6906
38,39,6257
39,40,5721
40,41,5332
41,42,4821
42,43,4394
43,44,3984
44,45,3566
45,46,3302
46,47,2951
47,48,2752
48,49,2433
49,50,2182
50,51,1995
51,52,1882
52,53,1764
53,54,1672
54,55,1567
55,56,1536
56,57,1370
57,58,1322
58,59,1255
59,60,1135
60,61,1096
61,62,938
62,63,910
63,64,790
64,65,728
65,66,692
66,67,641
67,68,616
68,69,578
69,70,546
70,71,516
71,72,504
72,73,475
73,74,464
74,75,442
75,76,427
76,77,386
77,78,356
78,79,334
79,80,309
80,81,302
81,82,273
82,83,245
83,84,250
84,85,230
85,86,221
86,87,187
87,88,182
88,89,170
89,90,144
90,91,150
91,92,144
92,93,136
93,94,124
94,95,135
95,96,111
96,97,128
97,98,116
98,99,116
99,100,111
100,101,103
101,102,116
102,103,112
103,104,107
104,105,103
105,106,104
106,107,95
107,108,90
108,109,77
109,110,48
110,111,51
111,112,41
112,113,24
113,114,13
114,115,14
115,116,12
116,117,15
117,118,12
118,119,8
119,120,2
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
