bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,56
3,4,64
4,5,112
5,6,112
6,7,112
7,8,112
8,9,164
9,10,168
10,11,168
11,12,168
12,13,209
13,14,224
14,15,224
15,16,224
16,17,277
17,18,280
18,19,280
19,20,283
20,21,336
21,22,296
22,23,336
23,24,336
24,25,354
25,26,392
26,27,392
27,28,392
28,29,399
29,30,448
30,31,448
31,32,448
32,33,448
33,34,498
34,35,504
35,36,504
36,37,496
37,38,560
38,39,560
39,40,560
40,41,560
41,42,580
42,43,616
43,44,616
44,45,616
45,46,644
46,47,672
47,48,672
48,49,676
49,50,713
50,51,735
51,52,729
52,53,735
53,54,753
54,55,787
55,56,785
56,57,793
57,58,809
58,59,861
59,60,867
60,61,868
61,62,876
62,63,807
63,64,950
64,65,970
65,66,986
66,67,1055
67,68,1110
68,69,1160
69,70,1230
70,71,1358
71,72,1509
72,73,1750
73,74,2027
74,75,2557
75,76,2786
76,77,2787
77,78,2588
78,79,2790
79,80,2746
80,81,2800
81,82,2772
82,83,2790
83,84,2800
84,85,2800
85,86,2782
86,87,2771
87,88,2800
88,89,2799
89,90,2772
90,91,2759
91,92,2800
92,93,2800
93,94,2765
94,95,2768
95,96,2799
96,97,2800
97,98,2793
98,99,2783
99,100,2800
100,101,2800
101,102,2785
102,103,2785
103,104,2634
104,105,2800
105,106,2800
106,107,2774
107,108,2797
108,109,2796
109,110,2798
110,111,2770
111,112,2793
112,113,2800
113,114,2800
114,115,2788
115,116,2802
116,117,2800
117,118,2799
118,119,2605
119,120,2772
120,121,2716
121,122,2765
122,123,2753
123,124,2745
124,125,2703
125,126,2683
126,127,2642
127,128,2593
128,129,2484
129,130,2438
130,131,2387
131,132,2331
132,133,2246
133,134,2165
134,135,2062
135,136,1941
136,137,1878
137,138,1843
138,139,1811
139,140,1728
140,141,1675
141,142,1656
142,143,1593
143,144,1523
144,145,1341
145,146,1429
146,147,1402
147,148,1348
148,149,1300
149,150,1273
150,151,1242
151,152,1194
152,153,1144
153,154,1118
154,155,1094
155,156,1051
156,157,986
157,158,980
158,159,967
159,160,902
160,161,890
161,162,866
162,163,858
163,164,835
164,165,778
165,166,757
166,167,739
167,168,720
168,169,668
169,170,663
170,171,658
171,172,640
172,173,590
173,174,584
174,175,576
175,176,569
176,177,523
177,178,510
178,179,493
179,180,490
180,181,453
181,182,427
182,183,426
183,184,411
184,185,344
185,186,357
186,187,352
187,188,343
188,189,324
189,190,285
190,191,274
191,192,273
192,193,248
193,194,217
194,195,217
195,196,217
196,197,188
197,198,155
198,199,143
199,200,611
