bin_lo_us,bin_hi_us,count
0,1,39
1,2,326
2,3,437
3,4,573
4,5,616
5,6,715
6,7,827
7,8,1136
8,9,1972
9,10,4857
10,11,9444
11,12,10600
12,13,11059
13,14,10834
14,15,8897
15,16,6696
16,17,5662
17,18,4809
18,19,3461
19,20,2802
20,21,2779
21,22,2771
22,23,2882
23,24,2763
24,25,2801
25,26,2706
26,27,2651
27,28,2755
28,29,2760
29,30,2701
30,31,2450
31,32,2090
32,33,2012
33,34,3335
34,35,3986
35,36,3516
36,37,4185
37,38,4161
38,39,4043
39,40,3884
40,41,3079
41,42,1714
42,43,901
43,44,770
44,45,752
45,46,685
46,47,666
47,48,585
48,49,587
49,50,607
50,51,602
51,52,550
52,53,517
53,54,503
54,55,513
55,56,527
56,57,487
57,58,476
58,59,465
59,60,476
60,61,499
61,62,473
62,63,444
63,64,430
64,65,881
65,66,2507
66,67,3248
67,68,3512
68,69,3638
69,70,3718
70,71,3780
71,72,3711
72,73,2961
73,74,1213
74,75,435
75,76,339
76,77,392
77,78,397
78,79,376
79,80,391
80,81,369
81,82,389
82,83,353
83,84,351
84,85,372
85,86,364
86,87,354
87,88,369
88,89,332
89,90,342
90,91,331
91,92,323
92,93,334
93,94,338
94,95,339
95,96,325
96,97,354
97,98,1252
98,99,2670
99,100,3183
100,101,3451
101,102,3543
102,103,3574
103,104,3647
104,105,3562
105,106,2355
106,107,674
107,108,309
108,109,260
109,110,299
110,111,280
111,112,307
112,113,311
113,114,298
114,115,321
115,116,303
116,117,230
117,118,271
118,119,268
119,120,292
120,121,326
121,122,350
122,123,298
123,124,307
124,125,274
125,126,299
126,127,293
127,128,289
128,129,302
129,130,322
130,131,1536
131,132,2743
132,133,3082
133,134,3323
134,135,3356
135,136,3379
136,137,3312
137,138,3094
138,139,1556
139,140,245
140,141,25
141,142,7
142,143,7
143,144,7
144,145,7
145,146,6
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
