bin_lo_us,bin_hi_us,count
0,1,7
1,2,4
2,3,6
3,4,11
4,5,19
5,6,41
6,7,54
7,8,88
8,9,153
9,10,222
10,11,296
11,12,420
12,13,547
13,14,642
14,15,728
15,16,797
16,17,871
17,18,1028
18,19,1225
19,20,1311
20,21,1480
21,22,1547
22,23,1532
23,24,1734
24,25,1825
25,26,1896
26,27,1958
27,28,2026
28,29,2140
29,30,2295
30,31,2354
31,32,2539
32,33,2463
33,34,2669
34,35,2841
35,36,2875
36,37,2981
37,38,3091
38,39,3174
39,40,3199
40,41,3329
41,42,3435
42,43,3520
43,44,3673
44,45,3708
45,46,3929
46,47,3947
47,48,4058
48,49,4165
49,50,4251
50,51,4314
51,52,4500
52,53,4580
53,54,4724
54,55,4795
55,56,4862
56,57,4980
57,58,5054
58,59,5164
59,60,5401
60,61,5523
61,62,5518
62,63,5720
63,64,5798
64,65,5964
65,66,6028
66,67,6157
67,68,6435
68,69,6554
69,70,6815
70,71,7187
71,72,7262
72,73,7509
73,74,7179
74,75,8262
75,76,8464
76,77,9080
77,78,9818
78,79,10490
79,80,11281
80,81,12376
81,82,13370
82,83,14293
83,84,15983
84,85,17927
85,86,20076
86,87,22276
87,88,24413
88,89,26458
89,90,28421
90,91,29280
91,92,30563
92,93,31543
93,94,32316
94,95,32936
95,96,33727
96,97,34160
97,98,34455
98,99,34612
99,100,34779
100,101,34839
101,102,34846
102,103,35010
103,104,35098
104,105,34968
105,106,35008
106,107,35029
107,108,34748
108,109,34737
109,110,34883
110,111,34999
111,112,34959
112,113,34969
113,114,34121
114,115,34839
115,116,34966
116,117,34536
117,118,34921
118,119,34798
119,120,34953
120,121,34938
121,122,34915
122,123,34954
123,124,34835
124,125,34974
125,126,34980
126,127,34773
127,128,34678
128,129,34819
129,130,34709
130,131,34503
131,132,33722
132,133,33930
133,134,33378
134,135,32743
135,136,32150
136,137,31299
137,138,30457
138,139,29508
139,140,28705
140,141,27739
141,142,26810
142,143,25822
143,144,24917
144,145,24174
145,146,23320
146,147,22566
147,148,21698
148,149,20664
149,150,20048
150,151,19486
151,152,18898
152,153,18339
153,154,17669
154,155,16263
155,156,16547
156,157,16121
157,158,15418
158,159,15166
159,160,14770
160,161,14426
161,162,14021
162,163,13690
163,164,13331
164,165,13072
165,166,12695
166,167,12413
167,168,12092
168,169,11953
169,170,11788
170,171,11598
171,172,11310
172,173,11189
173,174,11086
174,175,10940
175,176,10786
176,177,10645
177,178,10503
178,179,10300
179,180,10107
180,181,9998
181,182,9890
182,183,9764
183,184,9691
184,185,9549
185,186,9389
186,187,9288
187,188,9226
188,189,9082
189,190,9104
190,191,8990
191,192,8895
192,193,8828
193,194,8774
194,195,8722
195,196,7713
196,197,8492
197,198,8427
198,199,8272
199,200,1199147
