bin_lo_us,bin_hi_us,count
0,1,0
1,2,1216
2,3,8109
3,4,16142
4,5,26062
5,6,35691
6,7,41298
7,8,45984
8,9,50060
9,10,52594
10,11,53988
11,12,53727
12,13,51777
13,14,48702
14,15,45289
15,16,41750
16,17,38199
17,18,35262
18,19,32796
19,20,30220
20,21,28052
21,22,26160
22,23,24459
23,24,23077
24,25,21795
25,26,20667
26,27,19678
27,28,18555
28,29,17571
29,30,16811
30,31,16147
31,32,15586
32,33,14966
33,34,14357
34,35,13833
35,36,13546
36,37,13169
37,38,13061
38,39,12595
39,40,12143
40,41,11617
41,42,11308
42,43,10822
43,44,10309
44,45,9882
45,46,9330
46,47,9004
47,48,8623
48,49,8297
49,50,8081
50,51,7696
51,52,7566
52,53,7513
53,54,7444
54,55,7202
55,56,6995
56,57,6833
57,58,6696
58,59,6680
59,60,6702
60,61,6774
61,62,6779
62,63,6708
63,64,6620
64,65,6351
65,66,6210
66,67,6197
67,68,6345
68,69,6296
69,70,6229
70,71,6121
71,72,5947
72,73,5780
73,74,5619
74,75,5481
75,76,5452
76,77,5246
77,78,5312
78,79,5265
79,80,5228
80,81,5030
81,82,4913
82,83,4816
83,84,4742
84,85,4590
85,86,4496
86,87,4369
87,88,4313
88,89,4168
89,90,4170
90,91,4121
91,92,4088
92,93,4070
93,94,3954
94,95,3980
95,96,3801
96,97,3735
97,98,3623
98,99,3631
99,100,3629
100,101,3726
101,102,3558
102,103,3507
103,104,3459
104,105,3439
105,106,3403
106,107,3202
107,108,3186
108,109,3333
109,110,3235
110,111,3173
111,112,3101
112,113,3026
113,114,3037
114,115,2970
115,116,2863
116,117,2836
117,118,2855
118,119,2857
119,120,2934
120,121,2837
121,122,2781
122,123,2841
123,124,2810
124,125,2653
125,126,2642
126,127,2693
127,128,2640
128,129,2592
129,130,2663
130,131,2501
131,132,2527
132,133,2473
133,134,2403
134,135,2382
135,136,2505
136,137,2381
137,138,2364
138,139,2389
139,140,2376
140,141,2389
141,142,2348
142,143,2251
143,144,2247
144,145,2303
145,146,2203
146,147,2200
147,148,2137
148,149,2077
149,150,2193
150,151,2110
151,152,2055
152,153,2017
153,154,2179
154,155,2096
155,156,2132
156,157,2034
157,158,1975
158,159,2090
159,160,2006
160,161,1969
161,162,1972
162,163,1969
163,164,1945
164,165,1984
165,166,1947
166,167,1818
167,168,1894
168,169,1846
169,170,1774
170,171,1895
171,172,1843
172,173,1734
173,174,1905
174,175,1790
175,176,1687
176,177,1788
177,178,1683
178,179,1664
179,180,1709
180,181,1751
181,182,1658
182,183,1720
183,184,1682
184,185,1588
185,186,1693
186,187,1612
187,188,1531
188,189,1598
189,190,1687
190,191,1633
191,192,1635
192,193,1580
193,194,1512
194,195,1620
195,196,1488
196,197,1477
197,198,1481
198,199,1527
199,200,433775
