bin_lo_us,bin_hi_us,count
0,1,0
1,2,3214
2,3,9743
3,4,13439
4,5,14292
5,6,14287
6,7,14230
7,8,14221
8,9,14140
9,10,14140
10,11,13959
11,12,13747
12,13,13278
13,14,12393
14,15,11444
15,16,10555
16,17,9772
17,18,8936
18,19,8417
19,20,7838
20,21,7322
21,22,6868
22,23,6539
23,24,6165
24,25,5808
25,26,5463
26,27,5310
27,28,5061
28,29,4779
29,30,4637
30,31,4454
31,32,4118
32,33,3982
33,34,3811
34,35,3707
35,36,3549
36,37,3485
37,38,3392
38,39,3345
39,40,3370
40,41,3223
41,42,3182
42,43,3056
43,44,2992
44,45,2848
45,46,2756
46,47,2606
47,48,2477
48,49,2435
49,50,2370
50,51,2324
51,52,2308
52,53,2235
53,54,2116
54,55,2036
55,56,1977
56,57,1932
57,58,1889
58,59,1894
59,60,1848
60,61,1790
61,62,1777
62,63,1721
63,64,1724
64,65,1667
65,66,1692
66,67,1644
67,68,1663
68,69,1637
69,70,1645
70,71,1568
71,72,1603
72,73,1552
73,74,1530
74,75,1487
75,76,1466
76,77,1467
77,78,1410
78,79,1384
79,80,1374
80,81,1352
81,82,1344
82,83,1320
83,84,1299
84,85,1276
85,86,1277
86,87,1252
87,88,1243
88,89,1198
89,90,1190
90,91,1182
91,92,1163
92,93,1139
93,94,1139
94,95,1107
95,96,1067
96,97,1018
97,98,1044
98,99,1002
99,100,1019
100,101,994
101,102,974
102,103,983
103,104,941
104,105,954
105,106,924
106,107,921
107,108,889
108,109,878
109,110,884
110,111,840
111,112,845
112,113,834
113,114,822
114,115,807
115,116,780
116,117,785
117,118,777
118,119,752
119,120,782
120,121,780
121,122,761
122,123,750
123,124,740
124,125,723
125,126,726
126,127,743
127,128,713
128,129,725
129,130,688
130,131,714
131,132,695
132,133,703
133,134,680
134,135,667
135,136,662
136,137,669
137,138,655
138,139,614
139,140,639
140,141,628
141,142,597
142,143,585
143,144,569
144,145,580
145,146,563
146,147,578
147,148,559
148,149,554
149,150,563
150,151,549
151,152,553
152,153,567
153,154,561
154,155,553
155,156,561
156,157,550
157,158,567
158,159,555
159,160,545
160,161,523
161,162,509
162,163,488
163,164,468
164,165,459
165,166,449
166,167,442
167,168,451
168,169,447
169,170,454
170,171,446
171,172,442
172,173,448
173,174,449
174,175,449
175,176,442
176,177,445
177,178,456
178,179,437
179,180,443
180,181,456
181,182,443
182,183,430
183,184,433
184,185,439
185,186,421
186,187,444
187,188,418
188,189,435
189,190,408
190,191,394
191,192,373
192,193,364
193,194,356
194,195,358
195,196,334
196,197,321
197,198,346
198,199,334
199,200,43738
