bin_lo_us,bin_hi_us,count
0,1,43
1,2,60
2,3,58
3,4,73
4,5,112
5,6,294
6,7,392
7,8,724
8,9,1128
9,10,1727
10,11,1824
11,12,1922
12,13,2156
13,14,1739
14,15,1902
15,16,1979
16,17,1825
17,18,1836
18,19,1809
19,20,1486
20,21,1342
21,22,1468
22,23,1306
23,24,1315
24,25,1262
25,26,1400
26,27,1356
27,28,1580
28,29,1503
29,30,1303
30,31,1258
31,32,1418
32,33,1396
33,34,1295
34,35,1236
35,36,1243
36,37,1414
37,38,1640
38,39,1615
39,40,1671
40,41,1629
41,42,1525
42,43,1504
43,44,1479
44,45,1608
45,46,1501
46,47,1627
47,48,1648
48,49,1515
49,50,1483
50,51,1344
51,52,1416
52,53,1404
53,54,1484
54,55,1491
55,56,1469
56,57,1508
57,58,1631
58,59,1717
59,60,1518
60,61,1523
61,62,1525
62,63,1618
63,64,1487
64,65,1490
65,66,1563
66,67,1553
67,68,1507
68,69,1506
69,70,1437
70,71,1440
71,72,1570
72,73,1472
73,74,1457
74,75,1458
75,76,1490
76,77,1466
77,78,1451
78,79,1336
79,80,1382
80,81,1362
81,82,1351
82,83,1322
83,84,1197
84,85,1211
85,86,1173
86,87,1086
87,88,1054
88,89,963
89,90,971
90,91,836
91,92,817
92,93,757
93,94,686
94,95,678
95,96,536
96,97,508
97,98,445
98,99,417
99,100,321
100,101,341
101,102,250
102,103,235
103,104,190
104,105,200
105,106,172
106,107,109
107,108,93
108,109,85
109,110,70
110,111,62
111,112,51
112,113,36
113,114,24
114,115,23
115,116,18
116,117,19
117,118,11
118,119,7
119,120,7
120,121,8
121,122,9
122,123,2
123,124,3
124,125,3
125,126,3
126,127,4
127,128,1
128,129,1
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
