bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15392
3,4,53338
4,5,60669
5,6,65902
6,7,70889
7,8,75461
8,9,80026
9,10,84378
10,11,88393
11,12,92880
12,13,97127
13,14,101091
14,15,105476
15,16,108824
16,17,111220
17,18,112268
18,19,113215
19,20,113238
20,21,113239
21,22,113072
22,23,113067
23,24,112761
24,25,112462
25,26,112423
26,27,112137
27,28,111488
28,29,109853
29,30,107570
30,31,103396
31,32,98085
32,33,92413
33,34,86559
34,35,80908
35,36,75248
36,37,69714
37,38,64496
38,39,59244
39,40,54503
40,41,49995
41,42,45480
42,43,41648
43,44,38291
44,45,35319
45,46,32592
46,47,29902
47,48,27313
48,49,24739
49,50,22555
50,51,20487
51,52,19040
52,53,17886
53,54,16997
54,55,16218
55,56,15559
56,57,14887
57,58,14195
58,59,13494
59,60,13000
60,61,12468
61,62,12012
62,63,11377
63,64,10850
64,65,10371
65,66,9852
66,67,9340
67,68,8822
68,69,8160
69,70,7555
70,71,6981
71,72,6533
72,73,5940
73,74,5480
74,75,5065
75,76,4658
76,77,4421
77,78,3981
78,79,3784
79,80,3411
80,81,3142
81,82,2911
82,83,2681
83,84,2564
84,85,2453
85,86,2375
86,87,2297
87,88,2198
88,89,2073
89,90,1913
90,91,1799
91,92,1680
92,93,1663
93,94,1586
94,95,1584
95,96,1528
96,97,1488
97,98,1440
98,99,1430
99,100,1388
100,101,1358
101,102,1275
102,103,1248
103,104,1184
104,105,1118
105,106,1085
106,107,1051
107,108,1036
108,109,1006
109,110,965
110,111,872
111,112,817
112,113,815
113,114,799
114,115,768
115,116,733
116,117,727
117,118,694
118,119,675
119,120,655
120,121,654
121,122,629
122,123,630
123,124,612
124,125,584
125,126,560
126,127,542
127,128,547
128,129,490
129,130,486
130,131,465
131,132,466
132,133,441
133,134,432
134,135,426
135,136,413
136,137,410
137,138,398
138,139,382
139,140,371
140,141,378
141,142,382
142,143,381
143,144,350
144,145,340
145,146,352
146,147,326
147,148,304
148,149,306
149,150,277
150,151,264
151,152,246
152,153,231
153,154,233
154,155,222
155,156,227
156,157,219
157,158,220
158,159,221
159,160,225
160,161,224
161,162,228
162,163,210
163,164,202
164,165,192
165,166,186
166,167,186
167,168,170
168,169,168
169,170,150
170,171,138
171,172,140
172,173,139
173,174,123
174,175,120
175,176,116
176,177,108
177,178,117
178,179,110
179,180,111
180,181,111
181,182,114
182,183,114
183,184,109
184,185,109
185,186,113
186,187,113
187,188,111
188,189,108
189,190,116
190,191,112
191,192,108
192,193,113
193,194,112
194,195,110
195,196,111
196,197,112
197,198,106
198,199,117
199,200,1248
