bin_lo_us,bin_hi_us,count
0,1,0
1,2,752
2,3,2458
3,4,4325
4,5,6168
5,6,7095
6,7,7155
7,8,7114
8,9,7170
9,10,7110
10,11,7147
11,12,7117
12,13,7171
13,14,7147
14,15,7156
15,16,7137
16,17,7141
17,18,7161
18,19,7135
19,20,7153
20,21,7108
21,22,7165
22,23,7130
23,24,7134
24,25,7106
25,26,7172
26,27,7114
27,28,7090
28,29,7091
29,30,7077
30,31,7020
31,32,7068
32,33,7012
33,34,6874
34,35,6794
35,36,6722
36,37,6519
37,38,6302
38,39,6113
39,40,5936
40,41,5711
41,42,5548
42,43,5361
43,44,5149
44,45,4956
45,46,4801
46,47,4582
47,48,4355
48,49,4158
49,50,4003
50,51,3917
51,52,3773
52,53,3655
53,54,3510
54,55,3477
55,56,3389
56,57,3370
57,58,3234
58,59,3170
59,60,3079
60,61,3005
61,62,2902
62,63,2841
63,64,2775
64,65,2675
65,66,2622
66,67,2566
67,68,2536
68,69,2454
69,70,2440
70,71,2330
71,72,2270
72,73,2265
73,74,2148
74,75,2123
75,76,2021
76,77,2000
77,78,1976
78,79,1936
79,80,1902
80,81,1835
81,82,1794
82,83,1777
83,84,1762
84,85,1708
85,86,1673
86,87,1665
87,88,1646
88,89,1627
89,90,1615
90,91,1589
91,92,1540
92,93,1558
93,94,1510
94,95,1480
95,96,1418
96,97,1392
97,98,1384
98,99,1326
99,100,1307
100,101,1276
101,102,1273
102,103,1239
103,104,1242
104,105,1211
105,106,1198
106,107,1193
107,108,1177
108,109,1138
109,110,1106
110,111,1099
111,112,1073
112,113,1066
113,114,1040
114,115,1020
115,116,993
116,117,994
117,118,980
118,119,983
119,120,946
120,121,937
121,122,928
122,123,933
123,124,909
124,125,873
125,126,861
126,127,840
127,128,838
128,129,836
129,130,832
130,131,835
131,132,805
132,133,812
133,134,816
134,135,782
135,136,795
136,137,791
137,138,776
138,139,758
139,140,752
140,141,725
141,142,731
142,143,723
143,144,699
144,145,711
145,146,688
146,147,678
147,148,657
148,149,668
149,150,630
150,151,631
151,152,612
152,153,601
153,154,593
154,155,582
155,156,574
156,157,569
157,158,551
158,159,563
159,160,561
160,161,571
161,162,572
162,163,558
163,164,543
164,165,562
165,166,539
166,167,548
167,168,547
168,169,515
169,170,527
170,171,492
171,172,487
172,173,466
173,174,458
174,175,472
175,176,462
176,177,443
177,178,453
178,179,446
179,180,443
180,181,442
181,182,462
182,183,447
183,184,446
184,185,444
185,186,444
186,187,434
187,188,454
188,189,409
189,190,430
190,191,421
191,192,418
192,193,416
193,194,410
194,195,368
195,196,388
196,197,367
197,198,378
198,199,356
199,200,33597
