bin_lo_us,bin_hi_us,count
0,1,41
1,2,146
2,3,179
3,4,393
4,5,644
5,6,466
6,7,948
7,8,1071
8,9,1167
9,10,1571
10,11,2043
11,12,1754
12,13,2015
13,14,2414
14,15,1753
15,16,1957
16,17,1818
17,18,1651
18,19,1584
19,20,1455
20,21,1628
21,22,1424
22,23,1383
23,24,1376
24,25,1464
25,26,1404
26,27,1401
27,28,1217
28,29,1255
29,30,1116
30,31,1157
31,32,1477
32,33,1485
33,34,1256
34,35,1230
35,36,1286
36,37,1568
37,38,1815
38,39,1598
39,40,1702
40,41,1779
41,42,1711
42,43,1547
43,44,1390
44,45,1649
45,46,1511
46,47,1665
47,48,1537
48,49,1314
49,50,1378
50,51,1221
51,52,1372
52,53,1516
53,54,1533
54,55,1316
55,56,1342
56,57,1366
57,58,1737
58,59,1762
59,60,1679
60,61,1751
61,62,1789
62,63,1693
63,64,1526
64,65,1505
65,66,1573
66,67,1632
67,68,1599
68,69,1593
69,70,1314
70,71,1255
71,72,1272
72,73,1448
73,74,1632
74,75,1359
75,76,1341
76,77,1304
77,78,1592
78,79,1745
79,80,1724
80,81,1697
81,82,1789
82,83,1813
83,84,1557
84,85,1501
85,86,1545
86,87,1630
87,88,1633
88,89,1569
89,90,1447
90,91,1399
91,92,1218
92,93,1276
93,94,1525
94,95,1612
95,96,1349
96,97,1285
97,98,1362
98,99,1677
99,100,1828
100,101,1651
101,102,1708
102,103,1836
103,104,1717
104,105,1570
105,106,1410
106,107,1643
107,108,1585
108,109,1685
109,110,1604
110,111,1319
111,112,1414
112,113,1239
113,114,1454
114,115,1553
115,116,1555
116,117,1368
117,118,1401
118,119,1472
119,120,1801
120,121,1821
121,122,1697
122,123,1827
123,124,1838
124,125,1738
125,126,1597
126,127,1536
127,128,1640
128,129,1695
129,130,1632
130,131,1618
131,132,1380
132,133,1270
133,134,1315
134,135,1530
135,136,1683
136,137,1404
137,138,1388
138,139,1388
139,140,1666
140,141,1813
141,142,1722
142,143,1784
143,144,1837
144,145,1897
145,146,1584
146,147,1521
147,148,1620
148,149,1655
149,150,1699
150,151,1627
151,152,1459
152,153,1422
153,154,1295
154,155,1334
155,156,1590
156,157,1612
157,158,1425
158,159,1413
159,160,1407
160,161,1774
161,162,1872
162,163,1706
163,164,1798
164,165,1831
165,166,1774
166,167,1608
167,168,1493
168,169,1665
169,170,1633
170,171,1723
171,172,1622
172,173,1318
173,174,1359
174,175,1278
175,176,1527
176,177,1589
177,178,1530
178,179,1418
179,180,1527
180,181,1566
181,182,1866
182,183,1779
183,184,1767
184,185,1831
185,186,1728
186,187,1690
187,188,1535
188,189,1658
189,190,1587
190,191,1653
191,192,1606
192,193,1474
193,194,1366
194,195,1327
195,196,1340
196,197,1638
197,198,1630
198,199,1428
199,200,222414
