bin_lo_us,bin_hi_us,count
0,1,60
1,2,298
2,3,248
3,4,287
4,5,417
5,6,495
6,7,764
7,8,791
8,9,1121
9,10,991
10,11,914
11,12,674
12,13,901
13,14,892
14,15,769
15,16,714
16,17,731
17,18,769
18,19,730
19,20,623
20,21,631
21,22,685
22,23,772
23,24,748
24,25,735
25,26,588
26,27,796
27,28,752
28,29,734
29,30,644
30,31,642
31,32,738
32,33,831
33,34,781
34,35,790
35,36,646
36,37,774
37,38,830
38,39,702
39,40,684
40,41,657
41,42,743
42,43,767
43,44,816
44,45,792
45,46,745
46,47,669
47,48,850
48,49,693
49,50,726
50,51,702
51,52,672
52,53,739
53,54,861
54,55,804
55,56,798
56,57,620
57,58,854
58,59,778
59,60,787
60,61,700
61,62,686
62,63,803
63,64,876
64,65,838
65,66,819
66,67,711
67,68,820
68,69,890
69,70,734
70,71,732
71,72,731
72,73,789
73,74,837
74,75,845
75,76,830
76,77,788
77,78,747
78,79,892
79,80,739
80,81,784
81,82,744
82,83,725
83,84,792
84,85,898
85,86,821
86,87,837
87,88,674
88,89,900
89,90,807
90,91,799
91,92,718
92,93,680
93,94,830
94,95,893
95,96,810
96,97,830
97,98,709
98,99,874
99,100,844
100,101,768
101,102,724
102,103,741
103,104,807
104,105,828
105,106,819
106,107,817
107,108,820
108,109,797
109,110,868
110,111,688
111,112,800
112,113,768
113,114,762
114,115,776
115,116,879
116,117,838
117,118,837
118,119,718
119,120,833
120,121,797
121,122,795
122,123,733
123,124,750
124,125,817
125,126,866
126,127,763
127,128,881
128,129,729
129,130,877
130,131,816
131,132,749
132,133,738
133,134,764
134,135,813
135,136,833
136,137,766
137,138,821
138,139,789
139,140,836
140,141,780
141,142,720
142,143,809
143,144,782
144,145,736
145,146,728
146,147,825
147,148,797
148,149,745
149,150,747
150,151,714
151,152,708
152,153,756
153,154,669
154,155,656
155,156,719
156,157,710
157,158,672
158,159,603
159,160,596
160,161,660
161,162,580
162,163,598
163,164,512
164,165,603
165,166,519
166,167,491
167,168,468
168,169,480
169,170,440
170,171,461
171,172,399
172,173,346
173,174,360
174,175,331
175,176,296
176,177,278
177,178,241
178,179,235
179,180,209
180,181,202
181,182,162
182,183,170
183,184,122
184,185,149
185,186,105
186,187,100
187,188,84
188,189,84
189,190,76
190,191,53
191,192,71
192,193,47
193,194,41
194,195,32
195,196,27
196,197,30
197,198,29
198,199,15
199,200,132
