bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,21
3,4,24
4,5,42
5,6,129
6,7,189
7,8,345
8,9,577
9,10,740
10,11,1214
11,12,1834
12,13,2441
13,14,3383
14,15,4153
15,16,5014
16,17,5964
17,18,6137
18,19,6354
19,20,6487
20,21,6854
21,22,6703
22,23,6795
23,24,6675
24,25,6597
25,26,6478
26,27,6332
27,28,6331
28,29,6500
29,30,6413
30,31,6513
31,32,6607
32,33,6626
33,34,6588
34,35,6689
35,36,6549
36,37,6517
37,38,6712
38,39,6904
39,40,6860
40,41,6852
41,42,6833
42,43,6826
43,44,6924
44,45,6845
45,46,6805
46,47,6741
47,48,6709
48,49,6323
49,50,6275
50,51,6038
51,52,6001
52,53,6019
53,54,5904
54,55,5877
55,56,6052
56,57,6208
57,58,6184
58,59,6033
59,60,6196
60,61,6332
61,62,6200
62,63,6149
63,64,6006
64,65,6305
65,66,6215
66,67,5989
67,68,6074
68,69,6149
69,70,6318
70,71,6095
71,72,6225
72,73,6220
73,74,6308
74,75,6357
75,76,6348
76,77,6483
77,78,6812
78,79,6856
79,80,6679
80,81,6820
81,82,6741
82,83,6863
83,84,6719
84,85,6264
85,86,6374
86,87,6458
87,88,6615
88,89,6412
89,90,6201
90,91,6238
91,92,6463
92,93,6515
93,94,6366
94,95,6251
95,96,6526
96,97,6556
97,98,6337
98,99,6459
99,100,6655
100,101,6596
101,102,6516
102,103,6424
103,104,6520
104,105,6532
105,106,6570
106,107,6121
107,108,6458
108,109,6433
109,110,6312
110,111,6095
111,112,6122
112,113,6123
113,114,6134
114,115,6198
115,116,5923
116,117,6178
117,118,6221
118,119,6334
119,120,6062
120,121,6311
121,122,6331
122,123,6381
123,124,6314
124,125,5909
125,126,6366
126,127,6534
127,128,6506
128,129,6318
129,130,6413
130,131,6487
131,132,6438
132,133,6624
133,134,6346
134,135,6394
135,136,6300
136,137,6491
137,138,6377
138,139,6437
139,140,6287
140,141,6484
141,142,6359
142,143,6279
143,144,6289
144,145,6385
145,146,6196
146,147,6132
147,148,6244
148,149,5999
149,150,6324
150,151,6001
151,152,5946
152,153,6011
153,154,5944
154,155,6023
155,156,5666
156,157,5706
157,158,5694
158,159,5626
159,160,5492
160,161,5374
161,162,5389
162,163,5310
163,164,5087
164,165,4823
165,166,4721
166,167,4808
167,168,4621
168,169,4334
169,170,4201
170,171,4042
171,172,4000
172,173,3885
173,174,3526
174,175,3433
175,176,3145
176,177,3187
177,178,2884
178,179,2735
179,180,2612
180,181,2508
181,182,2342
182,183,2143
183,184,2013
184,185,1907
185,186,1787
186,187,1631
187,188,1472
188,189,1424
189,190,1296
190,191,1230
191,192,1122
192,193,998
193,194,988
194,195,880
195,196,755
196,197,690
197,198,658
198,199,562
199,200,4921
