bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,29
3,4,8
4,5,63
5,6,110
6,7,218
7,8,152
8,9,318
9,10,593
10,11,320
11,12,460
12,13,478
13,14,651
14,15,822
15,16,817
16,17,768
17,18,897
18,19,880
19,20,855
20,21,901
21,22,779
22,23,699
23,24,712
24,25,756
25,26,765
26,27,744
27,28,797
28,29,914
29,30,777
30,31,795
31,32,822
32,33,687
33,34,713
34,35,649
35,36,708
36,37,678
37,38,716
38,39,718
39,40,651
40,41,706
41,42,662
42,43,616
43,44,506
44,45,478
45,46,529
46,47,530
47,48,523
48,49,509
49,50,521
50,51,491
51,52,506
52,53,465
53,54,373
54,55,379
55,56,394
56,57,393
57,58,392
58,59,386
59,60,432
60,61,370
61,62,415
62,63,377
63,64,311
64,65,332
65,66,284
66,67,345
67,68,321
68,69,307
69,70,346
70,71,317
71,72,347
72,73,334
73,74,265
74,75,279
75,76,226
76,77,268
77,78,264
78,79,297
79,80,269
80,81,293
81,82,262
82,83,276
83,84,256
84,85,219
85,86,228
86,87,224
87,88,240
88,89,225
89,90,241
90,91,242
91,92,212
92,93,260
93,94,204
94,95,182
95,96,204
96,97,175
97,98,195
98,99,193
99,100,214
100,101,221
101,102,199
102,103,220
103,104,192
104,105,161
105,106,190
106,107,150
107,108,171
108,109,180
109,110,190
110,111,181
111,112,186
112,113,175
113,114,183
114,115,152
115,116,146
116,117,157
117,118,143
118,119,160
119,120,136
120,121,160
121,122,167
122,123,153
123,124,160
124,125,133
125,126,116
126,127,145
127,128,134
128,129,135
129,130,115
130,131,107
131,132,149
132,133,129
133,134,141
134,135,120
135,136,104
136,137,121
137,138,113
138,139,102
139,140,103
140,141,125
141,142,117
142,143,121
143,144,109
144,145,120
145,146,118
146,147,101
147,148,96
148,149,83
149,150,101
150,151,103
151,152,108
152,153,100
153,154,111
154,155,124
155,156,114
156,157,82
157,158,78
158,159,92
159,160,94
160,161,95
161,162,84
162,163,129
163,164,100
164,165,126
165,166,89
166,167,67
167,168,92
168,169,95
169,170,101
170,171,79
171,172,94
172,173,118
173,174,91
174,175,95
175,176,91
176,177,92
177,178,88
178,179,71
179,180,81
180,181,96
181,182,83
182,183,104
183,184,93
184,185,85
185,186,105
186,187,90
187,188,80
188,189,66
189,190,83
190,191,103
191,192,94
192,193,70
193,194,86
194,195,90
195,196,110
196,197,81
197,198,68
198,199,97
199,200,9687
