bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,76
3,4,127
4,5,147
5,6,211
6,7,266
7,8,418
8,9,593
9,10,767
10,11,863
11,12,705
12,13,984
13,14,653
14,15,721
15,16,650
16,17,775
17,18,995
18,19,803
19,20,778
20,21,783
21,22,871
22,23,861
23,24,698
24,25,762
25,26,741
26,27,862
27,28,891
28,29,827
29,30,723
30,31,726
31,32,889
32,33,783
33,34,745
34,35,626
35,36,918
36,37,802
37,38,807
38,39,710
39,40,673
40,41,717
41,42,811
42,43,687
43,44,673
44,45,660
45,46,705
46,47,664
47,48,614
48,49,681
49,50,577
50,51,563
51,52,578
52,53,525
53,54,562
54,55,482
55,56,497
56,57,467
57,58,488
58,59,497
59,60,477
60,61,420
61,62,327
62,63,479
63,64,435
64,65,413
65,66,306
66,67,422
67,68,390
68,69,409
69,70,340
70,71,301
71,72,303
72,73,381
73,74,329
74,75,312
75,76,277
76,77,345
77,78,313
78,79,297
79,80,285
80,81,272
81,82,277
82,83,267
83,84,264
84,85,258
85,86,240
86,87,298
87,88,220
88,89,227
89,90,252
90,91,241
91,92,178
92,93,186
93,94,219
94,95,248
95,96,222
96,97,174
97,98,221
98,99,201
99,100,229
100,101,184
101,102,165
102,103,167
103,104,222
104,105,176
105,106,193
106,107,151
107,108,194
108,109,167
109,110,157
110,111,174
111,112,143
112,113,147
113,114,165
114,115,132
115,116,160
116,117,140
117,118,160
118,119,120
119,120,137
120,121,139
121,122,135
122,123,112
123,124,101
124,125,133
125,126,136
126,127,144
127,128,87
128,129,116
129,130,120
130,131,119
131,132,116
132,133,94
133,134,98
134,135,118
135,136,128
136,137,106
137,138,86
138,139,116
139,140,111
140,141,104
141,142,94
142,143,94
143,144,101
144,145,117
145,146,81
146,147,111
147,148,87
148,149,117
149,150,84
150,151,89
151,152,97
152,153,98
153,154,95
154,155,88
155,156,84
156,157,100
157,158,108
158,159,75
159,160,78
160,161,97
161,162,102
162,163,95
163,164,71
164,165,77
165,166,94
166,167,104
167,168,73
168,169,78
169,170,97
170,171,92
171,172,102
172,173,66
173,174,80
174,175,83
175,176,100
176,177,85
177,178,72
178,179,87
179,180,99
180,181,81
181,182,78
182,183,81
183,184,88
184,185,95
185,186,69
186,187,87
187,188,91
188,189,102
189,190,65
190,191,66
191,192,101
192,193,96
193,194,88
194,195,62
195,196,88
196,197,98
197,198,77
198,199,69
199,200,4758
