bin_lo_us,bin_hi_us,count
0,1,74
1,2,134
2,3,129
3,4,140
4,5,179
5,6,194
6,7,194
7,8,236
8,9,257
9,10,244
10,11,255
11,12,333
12,13,317
13,14,343
14,15,384
15,16,383
16,17,396
17,18,453
18,19,470
19,20,484
20,21,527
21,22,577
22,23,601
23,24,632
24,25,704
25,26,702
26,27,815
27,28,902
28,29,978
29,30,1112
30,31,1196
31,32,1411
32,33,1676
33,34,2232
34,35,2834
35,36,3992
36,37,6090
37,38,7763
38,39,7784
39,40,7780
40,41,7743
41,42,7719
42,43,7636
43,44,7411
44,45,7090
45,46,6697
46,47,6323
47,48,5897
48,49,5499
49,50,5115
50,51,4784
51,52,3860
52,53,4286
53,54,4047
54,55,3813
55,56,3669
56,57,3513
57,58,3316
58,59,3199
59,60,3096
60,61,2986
61,62,2883
62,63,2820
63,64,2688
64,65,2618
65,66,2585
66,67,2525
67,68,2480
68,69,2430
69,70,2361
70,71,2263
71,72,2188
72,73,2163
73,74,2099
74,75,2043
75,76,2017
76,77,2007
77,78,1964
78,79,1916
79,80,1907
80,81,1848
81,82,1795
82,83,1783
83,84,1778
84,85,1743
85,86,1719
86,87,1705
87,88,1628
88,89,1593
89,90,1616
90,91,1585
91,92,1334
92,93,1546
93,94,1540
94,95,1496
95,96,1469
96,97,1464
97,98,1465
98,99,1439
99,100,1412
100,101,1432
101,102,1403
102,103,1361
103,104,1395
104,105,1375
105,106,1334
106,107,1336
107,108,1347
108,109,1309
109,110,1275
110,111,1314
111,112,1291
112,113,1221
113,114,1224
114,115,1236
115,116,1215
116,117,1212
117,118,1235
118,119,1203
119,120,1159
120,121,1177
121,122,1178
122,123,1144
123,124,1139
124,125,1168
125,126,1140
126,127,1097
127,128,1141
128,129,1130
129,130,1104
130,131,1129
131,132,1120
132,133,937
133,134,1077
134,135,1106
135,136,1090
136,137,1058
137,138,1080
138,139,1083
139,140,1063
140,141,1041
141,142,1071
142,143,1058
143,144,1017
144,145,1043
145,146,1041
146,147,994
147,148,997
148,149,1022
149,150,1005
150,151,971
151,152,1007
152,153,994
153,154,968
154,155,976
155,156,986
156,157,962
157,158,942
158,159,979
159,160,968
160,161,940
161,162,952
162,163,969
163,164,939
164,165,915
165,166,959
166,167,950
167,168,908
168,169,948
169,170,945
170,171,907
171,172,901
172,173,926
173,174,771
174,175,862
175,176,899
176,177,893
177,178,873
178,179,886
179,180,894
180,181,881
181,182,859
182,183,892
183,184,888
184,185,857
185,186,875
186,187,874
187,188,853
188,189,842
189,190,872
190,191,861
191,192,840
192,193,864
193,194,868
194,195,852
195,196,831
196,197,867
197,198,847
198,199,816
199,200,182111
