bin_lo_us,bin_hi_us,count
0,1,7
1,2,169
2,3,316
3,4,422
4,5,512
5,6,630
6,7,694
7,8,780
8,9,839
9,10,895
10,11,970
11,12,1062
12,13,1108
13,14,1147
14,15,1261
15,16,1322
16,17,1387
17,18,1409
18,19,1424
19,20,1507
20,21,1585
21,22,1665
22,23,1769
23,24,1879
24,25,1921
25,26,2066
26,27,2137
27,28,2266
28,29,2331
29,30,2469
30,31,2547
31,32,2777
32,33,3048
33,34,3463
34,35,3976
35,36,4759
36,37,5693
37,38,6659
38,39,7312
39,40,8542
40,41,8826
41,42,8938
42,43,8981
43,44,9047
44,45,9349
45,46,9435
46,47,9524
47,48,9543
48,49,9518
49,50,9373
50,51,9504
51,52,9541
52,53,9526
53,54,9512
54,55,9520
55,56,9514
56,57,9531
57,58,9535
58,59,9434
59,60,9306
60,61,9306
61,62,8994
62,63,8688
63,64,8270
64,65,7765
65,66,7211
66,67,6791
67,68,6374
68,69,6002
69,70,5701
70,71,5399
71,72,5063
72,73,4834
73,74,4568
74,75,4334
75,76,4230
76,77,4071
77,78,3940
78,79,3868
79,80,3379
80,81,3581
81,82,3474
82,83,3375
83,84,3315
84,85,3246
85,86,3211
86,87,3150
87,88,3103
88,89,3038
89,90,3021
90,91,2977
91,92,2944
92,93,2879
93,94,2844
94,95,2834
95,96,2821
96,97,2793
97,98,2785
98,99,2746
99,100,2715
100,101,2709
101,102,2697
102,103,2684
103,104,2683
104,105,2705
105,106,2694
106,107,2663
107,108,2614
108,109,2523
109,110,2467
110,111,2408
111,112,2337
112,113,2249
113,114,2181
114,115,2141
115,116,2075
116,117,2017
117,118,1961
118,119,1899
119,120,1813
120,121,1526
121,122,1706
122,123,1625
123,124,1551
124,125,1460
125,126,1376
126,127,1310
127,128,1235
128,129,1165
129,130,1115
130,131,1035
131,132,945
132,133,889
133,134,828
134,135,762
135,136,678
136,137,618
137,138,533
138,139,466
139,140,396
140,141,331
141,142,255
142,143,168
143,144,135
144,145,128
145,146,107
146,147,104
147,148,92
148,149,82
149,150,68
150,151,59
151,152,56
152,153,44
153,154,33
154,155,28
155,156,18
156,157,11
157,158,7
158,159,1
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
