bin_lo_us,bin_hi_us,count
0,1,40
1,2,219
2,3,355
3,4,435
4,5,539
5,6,978
6,7,1489
7,8,1704
8,9,2160
9,10,2456
10,11,2699
11,12,2823
12,13,2973
13,14,2300
14,15,2073
15,16,2073
16,17,1878
17,18,1985
18,19,1341
19,20,1190
20,21,898
21,22,776
22,23,809
23,24,701
24,25,714
25,26,704
26,27,608
27,28,543
28,29,523
29,30,563
30,31,456
31,32,501
32,33,478
33,34,443
34,35,436
35,36,363
36,37,422
37,38,357
38,39,360
39,40,312
40,41,364
41,42,388
42,43,369
43,44,325
44,45,299
45,46,333
46,47,320
47,48,306
48,49,277
49,50,336
50,51,320
51,52,337
52,53,258
53,54,306
54,55,302
55,56,298
56,57,299
57,58,254
58,59,351
59,60,296
60,61,294
61,62,260
62,63,270
63,64,303
64,65,284
65,66,256
66,67,280
67,68,307
68,69,292
69,70,280
70,71,247
71,72,280
72,73,276
73,74,277
74,75,234
75,76,242
76,77,286
77,78,282
78,79,239
79,80,221
80,81,258
81,82,237
82,83,240
83,84,224
84,85,243
85,86,235
86,87,239
87,88,236
88,89,209
89,90,269
90,91,221
91,92,186
92,93,178
93,94,204
94,95,191
95,96,173
96,97,171
97,98,153
98,99,185
99,100,154
100,101,157
101,102,151
102,103,152
103,104,125
104,105,139
105,106,121
106,107,141
107,108,118
108,109,103
109,110,121
110,111,106
111,112,108
112,113,93
113,114,94
114,115,80
115,116,50
116,117,57
117,118,50
118,119,49
119,120,36
120,121,35
121,122,38
122,123,41
123,124,38
124,125,38
125,126,24
126,127,35
127,128,42
128,129,43
129,130,39
130,131,40
131,132,41
132,133,45
133,134,34
134,135,34
135,136,31
136,137,39
137,138,28
138,139,33
139,140,33
140,141,34
141,142,47
142,143,36
143,144,25
144,145,27
145,146,34
146,147,25
147,148,34
148,149,24
149,150,31
150,151,41
151,152,46
152,153,28
153,154,28
154,155,25
155,156,30
156,157,32
157,158,35
158,159,34
159,160,34
160,161,26
161,162,18
162,163,25
163,164,17
164,165,37
165,166,23
166,167,26
167,168,23
168,169,15
169,170,29
170,171,29
171,172,25
172,173,29
173,174,20
174,175,26
175,176,24
176,177,35
177,178,13
178,179,37
179,180,27
180,181,23
181,182,23
182,183,24
183,184,20
184,185,21
185,186,21
186,187,18
187,188,20
188,189,17
189,190,28
190,191,35
191,192,24
192,193,21
193,194,22
194,195,30
195,196,15
196,197,32
197,198,20
198,199,24
199,200,2531
