bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47307
3,4,73707
4,5,91262
5,6,99043
6,7,99213
7,8,89749
8,9,68300
9,10,46288
10,11,33378
11,12,26430
12,13,21890
13,14,18783
14,15,16585
15,16,14619
16,17,13257
17,18,11862
18,19,10640
19,20,9708
20,21,9064
21,22,8512
22,23,7931
23,24,7397
24,25,6875
25,26,6345
26,27,6027
27,28,5627
28,29,5300
29,30,5066
30,31,4851
31,32,4640
32,33,4441
33,34,4178
34,35,3898
35,36,3723
36,37,3573
37,38,3484
38,39,3359
39,40,3218
40,41,3125
41,42,3012
42,43,2902
43,44,2792
44,45,2708
45,46,2664
46,47,2494
47,48,2430
48,49,2309
49,50,2274
50,51,2189
51,52,2132
52,53,2089
53,54,1991
54,55,1949
55,56,1957
56,57,1831
57,58,1793
58,59,1695
59,60,1658
60,61,1649
61,62,1611
62,63,1578
63,64,1585
64,65,1510
65,66,1502
66,67,1469
67,68,1425
68,69,1347
69,70,1284
70,71,1293
71,72,1224
72,73,1224
73,74,1206
74,75,1172
75,76,1134
76,77,1096
77,78,1063
78,79,1068
79,80,1026
80,81,1022
81,82,1009
82,83,995
83,84,997
84,85,986
85,86,935
86,87,942
87,88,928
88,89,895
89,90,877
90,91,858
91,92,843
92,93,810
93,94,781
94,95,773
95,96,785
96,97,748
97,98,745
98,99,725
99,100,732
100,101,707
101,102,704
102,103,712
103,104,706
104,105,694
105,106,702
106,107,674
107,108,657
108,109,647
109,110,643
110,111,645
111,112,625
112,113,626
113,114,601
114,115,563
115,116,566
116,117,554
117,118,564
118,119,531
119,120,550
120,121,525
121,122,511
122,123,484
123,124,495
124,125,487
125,126,495
126,127,496
127,128,477
128,129,492
129,130,486
130,131,467
131,132,441
132,133,439
133,134,457
134,135,439
135,136,445
136,137,437
137,138,431
138,139,422
139,140,418
140,141,415
141,142,416
142,143,416
143,144,396
144,145,381
145,146,378
146,147,359
147,148,368
148,149,368
149,150,352
150,151,341
151,152,344
152,153,330
153,154,339
154,155,331
155,156,334
156,157,339
157,158,328
158,159,342
159,160,331
160,161,335
161,162,339
162,163,338
163,164,330
164,165,335
165,166,339
166,167,334
167,168,335
168,169,333
169,170,338
170,171,341
171,172,319
172,173,325
173,174,303
174,175,286
175,176,276
176,177,289
177,178,269
178,179,270
179,180,263
180,181,265
181,182,267
182,183,247
183,184,256
184,185,233
185,186,224
186,187,223
187,188,221
188,189,227
189,190,220
190,191,223
191,192,227
192,193,223
193,194,223
194,195,223
195,196,228
196,197,217
197,198,228
198,199,218
199,200,19287
