bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,1526
3,4,4028
4,5,7455
5,6,10980
6,7,13125
7,8,14081
8,9,14271
9,10,14330
10,11,14252
11,12,14311
12,13,14214
13,14,14313
14,15,14283
15,16,14274
16,17,14298
17,18,14251
18,19,14298
19,20,14225
20,21,14256
21,22,14304
22,23,14215
23,24,14231
24,25,14167
25,26,14175
26,27,14217
27,28,14100
28,29,14060
29,30,14059
30,31,13992
31,32,13889
32,33,13676
33,34,13545
34,35,13239
35,36,12946
36,37,12383
37,38,11987
38,39,11470
39,40,10929
40,41,10496
41,42,9965
42,43,9576
43,44,9351
44,45,8969
45,46,8677
46,47,8394
47,48,8143
48,49,7823
49,50,7577
50,51,7273
51,52,6992
52,53,6824
53,54,6611
54,55,6440
55,56,6279
56,57,6065
57,58,5968
58,59,5775
59,60,5598
60,61,5473
61,62,5359
62,63,5250
63,64,5121
64,65,5041
65,66,4914
66,67,4765
67,68,4615
68,69,4491
69,70,4360
70,71,4243
71,72,4122
72,73,4073
73,74,3978
74,75,3854
75,76,3818
76,77,3666
77,78,3592
78,79,3569
79,80,3440
80,81,3451
81,82,3390
82,83,3343
83,84,3292
84,85,3244
85,86,3216
86,87,3154
87,88,3133
88,89,3048
89,90,2958
90,91,2963
91,92,2871
92,93,2889
93,94,2749
94,95,2723
95,96,2703
96,97,2604
97,98,2572
98,99,2525
99,100,2505
100,101,2431
101,102,2386
102,103,2331
103,104,2292
104,105,2233
105,106,2220
106,107,2157
107,108,2163
108,109,2099
109,110,2109
110,111,2055
111,112,2057
112,113,1991
113,114,1913
114,115,1959
115,116,1883
116,117,1903
117,118,1881
118,119,1797
119,120,1827
120,121,1798
121,122,1762
122,123,1745
123,124,1748
124,125,1696
125,126,1687
126,127,1710
127,128,1681
128,129,1666
129,130,1643
130,131,1642
131,132,1630
132,133,1604
133,134,1569
134,135,1587
135,136,1516
136,137,1560
137,138,1510
138,139,1508
139,140,1478
140,141,1464
141,142,1500
142,143,1432
143,144,1443
144,145,1407
145,146,1433
146,147,1361
147,148,1368
148,149,1350
149,150,1310
150,151,1331
151,152,1273
152,153,1268
153,154,1264
154,155,1259
155,156,1190
156,157,1216
157,158,1174
158,159,1219
159,160,1155
160,161,1193
161,162,1152
162,163,1153
163,164,1164
164,165,1112
165,166,1137
166,167,1098
167,168,1115
168,169,1080
169,170,1082
170,171,1087
171,172,1036
172,173,1061
173,174,1047
174,175,986
175,176,1059
176,177,975
177,178,1038
178,179,978
179,180,1025
180,181,980
181,182,1001
182,183,988
183,184,967
184,185,1002
185,186,936
186,187,966
187,188,906
188,189,911
189,190,895
190,191,863
191,192,863
192,193,854
193,194,862
194,195,856
195,196,841
196,197,844
197,198,819
198,199,819
199,200,116695
