bin_lo_us,bin_hi_us,count
0,1,0
1,2,1051
2,3,6897
3,4,14744
4,5,24104
5,6,33136
6,7,37645
7,8,42033
8,9,45178
9,10,48740
10,11,52303
11,12,54676
12,13,56118
13,14,56742
14,15,56920
15,16,56759
16,17,56839
17,18,56641
18,19,56729
19,20,56773
20,21,56648
21,22,56646
22,23,56641
23,24,56414
24,25,56436
25,26,56219
26,27,56036
27,28,55585
28,29,54795
29,30,53759
30,31,52044
31,32,49652
32,33,46840
33,34,43728
34,35,40437
35,36,37083
36,37,34068
37,38,31134
38,39,28363
39,40,25720
40,41,23211
41,42,21031
42,43,18961
43,44,17475
44,45,16149
45,46,14984
46,47,13722
47,48,12632
48,49,11365
49,50,10414
50,51,9583
51,52,8814
52,53,8142
53,54,7691
54,55,7431
55,56,6917
56,57,6748
57,58,6443
58,59,6126
59,60,5988
60,61,5717
61,62,5541
62,63,5096
63,64,4884
64,65,4525
65,66,4289
66,67,3935
67,68,3677
68,69,3331
69,70,2946
70,71,2681
71,72,2476
72,73,2293
73,74,2198
74,75,2111
75,76,1943
76,77,1748
77,78,1711
78,79,1541
79,80,1519
80,81,1375
81,82,1345
82,83,1290
83,84,1229
84,85,1222
85,86,1210
86,87,1141
87,88,1113
88,89,1059
89,90,987
90,91,956
91,92,953
92,93,863
93,94,855
94,95,802
95,96,798
96,97,742
97,98,746
98,99,736
99,100,683
100,101,662
101,102,640
102,103,628
103,104,595
104,105,533
105,106,537
106,107,503
107,108,482
108,109,469
109,110,452
110,111,435
111,112,420
112,113,388
113,114,388
114,115,363
115,116,360
116,117,355
117,118,340
118,119,344
119,120,342
120,121,290
121,122,304
122,123,277
123,124,248
124,125,227
125,126,244
126,127,264
127,128,225
128,129,238
129,130,236
130,131,238
131,132,228
132,133,231
133,134,239
134,135,230
135,136,193
136,137,182
137,138,175
138,139,164
139,140,161
140,141,143
141,142,123
142,143,131
143,144,134
144,145,127
145,146,123
146,147,128
147,148,125
148,149,129
149,150,121
150,151,117
151,152,119
152,153,112
153,154,121
154,155,96
155,156,110
156,157,106
157,158,96
158,159,105
159,160,86
160,161,76
161,162,61
162,163,59
163,164,50
164,165,57
165,166,59
166,167,48
167,168,37
168,169,29
169,170,15
170,171,13
171,172,15
172,173,15
173,174,17
174,175,14
175,176,12
176,177,10
177,178,9
178,179,2
179,180,2
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
