bin_lo_us,bin_hi_us,count
0,1,49
1,2,312
2,3,620
3,4,1010
4,5,1468
5,6,2114
6,7,3236
7,8,4265
8,9,5072
9,10,6646
10,11,8045
11,12,8864
12,13,8810
13,14,8954
14,15,8704
15,16,7948
16,17,7772
17,18,7527
18,19,7074
19,20,6647
20,21,6718
21,22,6714
22,23,6502
23,24,6546
24,25,6140
25,26,6125
26,27,6223
27,28,6317
28,29,6057
29,30,5964
30,31,6066
31,32,5752
32,33,5921
33,34,5771
34,35,5526
35,36,5674
36,37,5661
37,38,6011
38,39,6066
39,40,6153
40,41,5824
41,42,5831
42,43,5910
43,44,6098
44,45,6055
45,46,6019
46,47,5774
47,48,6171
48,49,6136
49,50,6237
50,51,6418
51,52,6109
52,53,5992
53,54,5894
54,55,5777
55,56,5547
56,57,5767
57,58,5696
58,59,5674
59,60,5662
60,61,5568
61,62,5542
62,63,5497
63,64,5987
64,65,5750
65,66,6044
66,67,6048
67,68,5914
68,69,6154
69,70,6291
70,71,6355
71,72,6300
72,73,6176
73,74,5975
74,75,5853
75,76,5898
76,77,5753
77,78,5806
78,79,5868
79,80,5742
80,81,5752
81,82,6072
82,83,6246
83,84,6412
84,85,6252
85,86,6285
86,87,6235
87,88,6212
88,89,6124
89,90,6174
90,91,6015
91,92,5947
92,93,6128
93,94,6085
94,95,5949
95,96,6013
96,97,6135
97,98,6192
98,99,6572
99,100,6662
100,101,6659
101,102,6586
102,103,6624
103,104,6730
104,105,6702
105,106,6550
106,107,6435
107,108,6410
108,109,6197
109,110,6324
110,111,6118
111,112,6170
112,113,6066
113,114,5958
114,115,6051
115,116,6109
116,117,5808
117,118,6132
118,119,6047
119,120,6440
120,121,6216
121,122,6344
122,123,6077
123,124,6279
124,125,6409
125,126,6437
126,127,6411
127,128,6218
128,129,6494
129,130,6385
130,131,6608
131,132,6636
132,133,6639
133,134,6358
134,135,6153
135,136,6141
136,137,5970
137,138,6025
138,139,5775
139,140,6000
140,141,5647
141,142,5895
142,143,5820
143,144,5931
144,145,6064
145,146,6212
146,147,6465
147,148,6413
148,149,6507
149,150,6546
150,151,6730
151,152,6723
152,153,6580
153,154,6253
154,155,6363
155,156,6184
156,157,6038
157,158,6114
158,159,5888
159,160,6130
160,161,6170
161,162,6164
162,163,6391
163,164,6669
164,165,6785
165,166,6615
166,167,6548
167,168,6728
168,169,6641
169,170,6497
170,171,6399
171,172,6180
172,173,6094
173,174,6169
174,175,6183
175,176,5976
176,177,6155
177,178,6252
178,179,6316
179,180,6611
180,181,6628
181,182,6599
182,183,6667
183,184,6682
184,185,6802
185,186,6955
186,187,6538
187,188,6457
188,189,6403
189,190,6612
190,191,6415
191,192,6230
192,193,6453
193,194,6166
194,195,6124
195,196,6226
196,197,6027
197,198,6011
198,199,6052
199,200,2980902
