bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,73
3,4,170
4,5,163
5,6,246
6,7,308
7,8,437
8,9,459
9,10,591
10,11,836
11,12,843
12,13,902
13,14,1136
14,15,1155
15,16,1197
16,17,996
17,18,1142
18,19,1001
19,20,904
20,21,852
21,22,814
22,23,713
23,24,687
24,25,584
25,26,546
26,27,548
27,28,489
28,29,464
29,30,390
30,31,421
31,32,370
32,33,333
33,34,303
34,35,307
35,36,304
36,37,276
37,38,248
38,39,250
39,40,260
40,41,226
41,42,230
42,43,196
43,44,225
44,45,208
45,46,196
46,47,183
47,48,184
48,49,191
49,50,166
50,51,170
51,52,147
52,53,179
53,54,160
54,55,151
55,56,146
56,57,157
57,58,162
58,59,141
59,60,139
60,61,130
61,62,156
62,63,133
63,64,143
64,65,112
65,66,132
66,67,137
67,68,128
68,69,121
69,70,114
70,71,135
71,72,105
72,73,109
73,74,89
74,75,113
75,76,106
76,77,103
77,78,77
78,79,101
79,80,96
80,81,82
81,82,81
82,83,72
83,84,91
84,85,80
85,86,84
86,87,55
87,88,73
88,89,70
89,90,68
90,91,63
91,92,58
92,93,67
93,94,60
94,95,64
95,96,52
96,97,73
97,98,67
98,99,61
99,100,47
100,101,53
101,102,64
102,103,47
103,104,57
104,105,44
105,106,55
106,107,56
107,108,62
108,109,42
109,110,55
110,111,52
111,112,51
112,113,42
113,114,41
114,115,42
115,116,52
116,117,52
117,118,27
118,119,43
119,120,57
120,121,40
121,122,37
122,123,42
123,124,44
124,125,34
125,126,45
126,127,19
127,128,39
128,129,35
129,130,37
130,131,34
131,132,38
132,133,50
133,134,40
134,135,35
135,136,21
136,137,36
137,138,41
138,139,32
139,140,29
140,141,36
141,142,41
142,143,28
143,144,32
144,145,19
145,146,35
146,147,32
147,148,29
148,149,22
149,150,32
150,151,26
151,152,27
152,153,28
153,154,22
154,155,33
155,156,23
156,157,29
157,158,21
158,159,27
159,160,29
160,161,27
161,162,25
162,163,28
163,164,30
164,165,21
165,166,21
166,167,11
167,168,23
168,169,25
169,170,21
170,171,24
171,172,23
172,173,27
173,174,15
174,175,23
175,176,15
176,177,19
177,178,19
178,179,17
179,180,19
180,181,15
181,182,18
182,183,13
183,184,17
184,185,13
185,186,16
186,187,22
187,188,16
188,189,11
189,190,11
190,191,19
191,192,10
192,193,18
193,194,7
194,195,14
195,196,19
196,197,14
197,198,5
198,199,13
199,200,745
