bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,2641
3,4,7106
4,5,12547
5,6,19384
6,7,23741
7,8,25599
8,9,25529
9,10,23784
10,11,20975
11,12,18020
12,13,15693
13,14,13658
14,15,12279
15,16,11073
16,17,10082
17,18,9103
18,19,8237
19,20,7605
20,21,7143
21,22,6759
22,23,6365
23,24,5995
24,25,5554
25,26,5275
26,27,4815
27,28,4526
28,29,4179
29,30,3963
30,31,3800
31,32,3589
32,33,3541
33,34,3384
34,35,3297
35,36,3324
36,37,3236
37,38,3134
38,39,3080
39,40,3009
40,41,2969
41,42,2784
42,43,2754
43,44,2673
44,45,2626
45,46,2474
46,47,2340
47,48,2339
48,49,2207
49,50,2122
50,51,2083
51,52,2030
52,53,2047
53,54,1887
54,55,1874
55,56,1824
56,57,1822
57,58,1759
58,59,1688
59,60,1616
60,61,1578
61,62,1598
62,63,1484
63,64,1484
64,65,1406
65,66,1472
66,67,1398
67,68,1387
68,69,1327
69,70,1328
70,71,1368
71,72,1275
72,73,1263
73,74,1157
74,75,1245
75,76,1144
76,77,1122
77,78,1110
78,79,1082
79,80,1115
80,81,986
81,82,1084
82,83,1005
83,84,1104
84,85,1005
85,86,1001
86,87,985
87,88,1017
88,89,1032
89,90,906
90,91,921
91,92,895
92,93,953
93,94,819
94,95,846
95,96,811
96,97,865
97,98,850
98,99,752
99,100,769
100,101,740
101,102,815
102,103,752
103,104,712
104,105,703
105,106,775
106,107,756
107,108,686
108,109,682
109,110,713
110,111,717
111,112,693
112,113,692
113,114,681
114,115,707
115,116,685
116,117,673
117,118,663
118,119,689
119,120,660
120,121,650
121,122,625
122,123,595
123,124,620
124,125,572
125,126,581
126,127,539
127,128,584
128,129,588
129,130,583
130,131,528
131,132,567
132,133,603
133,134,566
134,135,564
135,136,522
136,137,564
137,138,522
138,139,542
139,140,483
140,141,521
141,142,516
142,143,496
143,144,501
144,145,453
145,146,510
146,147,472
147,148,477
148,149,430
149,150,454
150,151,475
151,152,449
152,153,473
153,154,409
154,155,465
155,156,431
156,157,470
157,158,409
158,159,460
159,160,415
160,161,415
161,162,448
162,163,386
163,164,442
164,165,389
165,166,407
166,167,395
167,168,398
168,169,368
169,170,353
170,171,348
171,172,343
172,173,369
173,174,328
174,175,350
175,176,334
176,177,335
177,178,358
178,179,309
179,180,332
180,181,337
181,182,353
182,183,327
183,184,326
184,185,339
185,186,336
186,187,331
187,188,349
188,189,327
189,190,336
190,191,330
191,192,346
192,193,335
193,194,324
194,195,337
195,196,307
196,197,324
197,198,309
198,199,314
199,200,31752
