bin_lo_us,bin_hi_us,count
0,1,43
1,2,58
2,3,87
3,4,33
4,5,252
5,6,357
6,7,386
7,8,403
8,9,655
9,10,473
10,11,805
11,12,932
12,13,676
13,14,881
14,15,929
15,16,948
16,17,946
17,18,853
18,19,860
19,20,625
20,21,643
21,22,774
22,23,630
23,24,694
24,25,636
25,26,857
26,27,753
27,28,848
28,29,648
29,30,628
30,31,568
31,32,752
32,33,796
33,34,668
34,35,707
35,36,784
36,37,892
37,38,833
38,39,800
39,40,609
40,41,546
41,42,707
42,43,874
43,44,675
44,45,694
45,46,736
46,47,907
47,48,849
48,49,844
49,50,640
50,51,564
51,52,669
52,53,837
53,54,702
54,55,714
55,56,697
56,57,914
57,58,830
58,59,887
59,60,686
60,61,667
61,62,610
62,63,774
63,64,836
64,65,717
65,66,762
66,67,848
67,68,928
68,69,886
69,70,862
70,71,642
71,72,604
72,73,773
73,74,913
74,75,723
75,76,741
76,77,802
77,78,942
78,79,911
79,80,874
80,81,695
81,82,620
82,83,715
83,84,892
84,85,733
85,86,783
86,87,736
87,88,954
88,89,872
89,90,934
90,91,722
91,92,668
92,93,659
93,94,818
94,95,838
95,96,732
96,97,766
97,98,872
98,99,903
99,100,904
100,101,851
101,102,655
102,103,584
103,104,780
104,105,911
105,106,735
106,107,732
107,108,791
108,109,962
109,110,916
110,111,885
111,112,678
112,113,609
113,114,720
114,115,894
115,116,736
116,117,803
117,118,720
118,119,964
119,120,875
120,121,921
121,122,715
122,123,662
123,124,667
124,125,808
125,126,844
126,127,730
127,128,773
128,129,864
129,130,921
130,131,905
131,132,830
132,133,672
133,134,574
134,135,794
135,136,897
136,137,751
137,138,720
138,139,806
139,140,960
140,141,914
141,142,877
142,143,666
143,144,617
144,145,720
145,146,906
146,147,736
147,148,791
148,149,720
149,150,969
150,151,904
151,152,883
152,153,724
153,154,654
154,155,668
155,156,819
156,157,831
157,158,735
158,159,775
159,160,895
160,161,898
161,162,911
162,163,814
163,164,665
164,165,584
165,166,793
166,167,893
167,168,736
168,169,744
169,170,810
170,171,945
171,172,910
172,173,890
173,174,655
174,175,613
175,176,717
176,177,918
177,178,730
178,179,795
179,180,733
180,181,967
181,182,888
182,183,886
183,184,730
184,185,647
185,186,684
186,187,809
187,188,843
188,189,718
189,190,775
190,191,890
191,192,911
192,193,919
193,194,785
194,195,681
195,196,590
196,197,813
197,198,868
198,199,738
199,200,373648
