bin_lo_us,bin_hi_us,count
0,1,49
1,2,146
2,3,380
3,4,547
4,5,664
5,6,941
6,7,1183
7,8,1870
8,9,3196
9,10,3940
10,11,5216
11,12,6002
12,13,5944
13,14,6813
14,15,6749
15,16,5656
16,17,5135
17,18,5286
18,19,4775
19,20,3546
20,21,3096
21,22,2673
22,23,2146
23,24,1947
24,25,1869
25,26,1601
26,27,1591
27,28,1520
28,29,1344
29,30,1363
30,31,1192
31,32,1153
32,33,1072
33,34,1088
34,35,982
35,36,990
36,37,917
37,38,889
38,39,867
39,40,779
40,41,779
41,42,749
42,43,748
43,44,725
44,45,677
45,46,651
46,47,618
47,48,648
48,49,644
49,50,598
50,51,605
51,52,616
52,53,561
53,54,572
54,55,578
55,56,552
56,57,540
57,58,595
58,59,539
59,60,527
60,61,551
61,62,551
62,63,543
63,64,513
64,65,542
65,66,542
66,67,573
67,68,499
68,69,484
69,70,483
70,71,465
71,72,489
72,73,435
73,74,483
74,75,473
75,76,437
76,77,418
77,78,415
78,79,415
79,80,388
80,81,355
81,82,368
82,83,349
83,84,310
84,85,287
85,86,289
86,87,305
87,88,253
88,89,229
89,90,191
90,91,175
91,92,172
92,93,140
93,94,141
94,95,124
95,96,142
96,97,118
97,98,107
98,99,117
99,100,94
100,101,99
101,102,76
102,103,74
103,104,82
104,105,74
105,106,91
106,107,73
107,108,90
108,109,69
109,110,85
110,111,67
111,112,66
112,113,72
113,114,51
114,115,58
115,116,69
116,117,61
117,118,69
118,119,66
119,120,61
120,121,54
121,122,57
122,123,62
123,124,54
124,125,62
125,126,64
126,127,50
127,128,39
128,129,54
129,130,42
130,131,47
131,132,42
132,133,47
133,134,64
134,135,46
135,136,51
136,137,43
137,138,43
138,139,54
139,140,40
140,141,52
141,142,52
142,143,51
143,144,45
144,145,39
145,146,53
146,147,35
147,148,36
148,149,53
149,150,60
150,151,33
151,152,44
152,153,32
153,154,36
154,155,35
155,156,30
156,157,38
157,158,42
158,159,35
159,160,27
160,161,36
161,162,32
162,163,40
163,164,32
164,165,33
165,166,40
166,167,48
167,168,32
168,169,27
169,170,37
170,171,31
171,172,31
172,173,30
173,174,33
174,175,37
175,176,43
176,177,34
177,178,34
178,179,24
179,180,28
180,181,24
181,182,28
182,183,28
183,184,32
184,185,32
185,186,33
186,187,30
187,188,33
188,189,30
189,190,27
190,191,22
191,192,28
192,193,30
193,194,27
194,195,26
195,196,17
196,197,23
197,198,29
198,199,19
199,200,2972
