bin_lo_us,bin_hi_us,count
0,1,70
1,2,121
2,3,126
3,4,181
4,5,183
5,6,209
6,7,245
7,8,245
8,9,305
9,10,308
10,11,287
11,12,362
12,13,395
13,14,438
14,15,437
15,16,481
16,17,517
17,18,525
18,19,608
19,20,610
20,21,647
21,22,667
22,23,727
23,24,792
24,25,785
25,26,839
26,27,957
27,28,988
28,29,1139
29,30,1265
30,31,1372
31,32,1614
32,33,1904
33,34,2401
34,35,2982
35,36,4130
36,37,6256
37,38,7968
38,39,8004
39,40,7986
40,41,7990
41,42,8001
42,43,7965
43,44,7990
44,45,7978
45,46,7934
46,47,7892
47,48,7732
48,49,7555
49,50,7207
50,51,6873
51,52,5560
52,53,6093
53,54,5723
54,55,5386
55,56,5079
56,57,4833
57,58,4600
58,59,4318
59,60,4106
60,61,3922
61,62,3744
62,63,3536
63,64,3461
64,65,3337
65,66,3223
66,67,3065
67,68,2920
68,69,2873
69,70,2765
70,71,2705
71,72,2606
72,73,2553
73,74,2506
74,75,2396
75,76,2349
76,77,2286
77,78,2248
78,79,2245
79,80,2198
80,81,2144
81,82,2096
82,83,2077
83,84,2017
84,85,2019
85,86,1980
86,87,1935
87,88,1928
88,89,1865
89,90,1843
90,91,1827
91,92,1529
92,93,1765
93,94,1710
94,95,1694
95,96,1680
96,97,1682
97,98,1653
98,99,1639
99,100,1625
100,101,1586
101,102,1569
102,103,1533
103,104,1501
104,105,1514
105,106,1473
106,107,1469
107,108,1474
108,109,1459
109,110,1444
110,111,1417
111,112,1446
112,113,1408
113,114,1419
114,115,1402
115,116,1389
116,117,1404
117,118,1357
118,119,1344
119,120,1330
120,121,1320
121,122,1333
122,123,1317
123,124,1342
124,125,1315
125,126,1324
126,127,1307
127,128,1269
128,129,1289
129,130,1252
130,131,1262
131,132,1261
132,133,1064
133,134,1259
134,135,1208
135,136,1228
136,137,1221
137,138,1212
138,139,1209
139,140,1189
140,141,1220
141,142,1184
142,143,1200
143,144,1189
144,145,1177
145,146,1184
146,147,1162
147,148,1183
148,149,1149
149,150,1140
150,151,1154
151,152,1133
152,153,1142
153,154,1126
154,155,1138
155,156,1127
156,157,1108
157,158,1123
158,159,1100
159,160,1103
160,161,1098
161,162,1073
162,163,1079
163,164,1073
164,165,1066
165,166,1067
166,167,1051
167,168,1056
168,169,1066
169,170,1038
170,171,1064
171,172,1040
172,173,1036
173,174,892
174,175,1012
175,176,1049
176,177,1026
177,178,1007
178,179,1027
179,180,1001
180,181,1002
181,182,1000
182,183,994
183,184,1008
184,185,985
185,186,1006
186,187,989
187,188,973
188,189,1007
189,190,971
190,191,1004
191,192,964
192,193,979
193,194,988
194,195,960
195,196,999
196,197,972
197,198,984
198,199,990
199,200,122994
