bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,33
3,4,68
4,5,105
5,6,150
6,7,170
7,8,170
8,9,201
9,10,229
10,11,229
11,12,271
12,13,295
13,14,289
14,15,331
15,16,348
16,17,347
17,18,373
18,19,417
19,20,408
20,21,457
21,22,481
22,23,475
23,24,512
24,25,542
25,26,491
26,27,602
27,28,650
28,29,634
29,30,677
30,31,786
31,32,847
32,33,909
33,34,1006
34,35,1145
35,36,1338
36,37,1700
37,38,2138
38,39,2815
39,40,3518
40,41,4180
41,42,4304
42,43,4265
43,44,4268
44,45,4306
45,46,4072
46,47,4264
47,48,4300
48,49,4249
49,50,4204
50,51,4219
51,52,4133
52,53,4016
53,54,3891
54,55,3691
55,56,3450
56,57,3279
57,58,3109
58,59,2952
59,60,2811
60,61,2695
61,62,2566
62,63,2487
63,64,2322
64,65,2213
65,66,2197
66,67,2003
67,68,2019
68,69,2000
69,70,1913
70,71,1856
71,72,1809
72,73,1726
73,74,1690
74,75,1681
75,76,1615
76,77,1601
77,78,1586
78,79,1542
79,80,1521
80,81,1512
81,82,1444
82,83,1424
83,84,1419
84,85,1374
85,86,1298
86,87,1361
87,88,1268
88,89,1253
89,90,1263
90,91,1231
91,92,1223
92,93,1233
93,94,1188
94,95,1176
95,96,1189
96,97,1144
97,98,1138
98,99,1133
99,100,1105
100,101,1124
101,102,1121
102,103,1073
103,104,1076
104,105,1079
105,106,1040
106,107,947
107,108,1051
108,109,1009
109,110,988
110,111,1000
111,112,970
112,113,966
113,114,980
114,115,952
115,116,950
116,117,961
117,118,938
118,119,956
119,120,963
120,121,934
121,122,959
122,123,954
123,124,922
124,125,943
125,126,925
126,127,867
127,128,929
128,129,919
129,130,900
130,131,929
131,132,910
132,133,877
133,134,917
134,135,879
135,136,853
136,137,896
137,138,866
138,139,842
139,140,895
140,141,864
141,142,846
142,143,889
143,144,855
144,145,838
145,146,865
146,147,832
147,148,710
148,149,859
149,150,838
150,151,806
151,152,843
152,153,822
153,154,794
154,155,839
155,156,812
156,157,791
157,158,825
158,159,797
159,160,784
160,161,816
161,162,795
162,163,784
163,164,793
164,165,795
165,166,784
166,167,800
167,168,772
168,169,781
169,170,788
170,171,791
171,172,784
172,173,799
173,174,783
174,175,770
175,176,780
176,177,767
177,178,748
178,179,746
179,180,742
180,181,734
181,182,730
182,183,728
183,184,726
184,185,744
185,186,730
186,187,726
187,188,742
188,189,645
189,190,729
190,191,736
191,192,733
192,193,728
193,194,721
194,195,678
195,196,672
196,197,662
197,198,633
198,199,616
199,200,9805
