bin_lo_us,bin_hi_us,count
0,1,0
1,2,150
2,3,1704
3,4,4659
4,5,8314
5,6,11860
6,7,13563
7,8,14280
8,9,14286
9,10,14241
10,11,14336
11,12,14282
12,13,14279
13,14,14295
14,15,14284
15,16,14282
16,17,14227
17,18,14299
18,19,14325
19,20,14208
20,21,14220
21,22,14301
22,23,14209
23,24,14237
24,25,14294
25,26,14128
26,27,14194
27,28,14152
28,29,14080
29,30,14154
30,31,14018
31,32,13915
32,33,13835
33,34,13526
34,35,13290
35,36,12709
36,37,12332
37,38,11769
38,39,11235
39,40,10741
40,41,10347
41,42,9925
42,43,9633
43,44,9305
44,45,8937
45,46,8521
46,47,8252
47,48,7995
48,49,7736
49,50,7390
50,51,7136
51,52,6876
52,53,6731
53,54,6549
54,55,6383
55,56,6236
56,57,6092
57,58,5880
58,59,5755
59,60,5513
60,61,5354
61,62,5276
62,63,5155
63,64,5033
64,65,4991
65,66,4897
66,67,4809
67,68,4696
68,69,4611
69,70,4479
70,71,4324
71,72,4185
72,73,4111
73,74,4034
74,75,3935
75,76,3840
76,77,3744
77,78,3696
78,79,3615
79,80,3509
80,81,3449
81,82,3422
82,83,3371
83,84,3336
84,85,3273
85,86,3262
86,87,3170
87,88,3149
88,89,3060
89,90,3025
90,91,2998
91,92,2882
92,93,2874
93,94,2808
94,95,2735
95,96,2656
96,97,2605
97,98,2563
98,99,2481
99,100,2450
100,101,2437
101,102,2374
102,103,2327
103,104,2303
104,105,2247
105,106,2250
106,107,2213
107,108,2196
108,109,2148
109,110,2067
110,111,2064
111,112,1989
112,113,1980
113,114,1939
114,115,1921
115,116,1918
116,117,1859
117,118,1801
118,119,1820
119,120,1764
120,121,1753
121,122,1744
122,123,1714
123,124,1699
124,125,1706
125,126,1676
126,127,1682
127,128,1649
128,129,1658
129,130,1653
130,131,1623
131,132,1644
132,133,1616
133,134,1597
134,135,1586
135,136,1572
136,137,1559
137,138,1521
138,139,1485
139,140,1497
140,141,1448
141,142,1478
142,143,1389
143,144,1442
144,145,1371
145,146,1400
146,147,1380
147,148,1329
148,149,1382
149,150,1303
150,151,1336
151,152,1310
152,153,1273
153,154,1312
154,155,1258
155,156,1269
156,157,1239
157,158,1264
158,159,1188
159,160,1209
160,161,1161
161,162,1165
162,163,1126
163,164,1093
164,165,1090
165,166,1072
166,167,1082
167,168,1030
168,169,1065
169,170,1044
170,171,1015
171,172,1061
172,173,990
173,174,1027
174,175,979
175,176,1013
176,177,959
177,178,960
178,179,970
179,180,919
180,181,985
181,182,908
182,183,965
183,184,915
184,185,966
185,186,897
186,187,917
187,188,919
188,189,870
189,190,900
190,191,870
191,192,874
192,193,899
193,194,843
194,195,827
195,196,796
196,197,822
197,198,762
198,199,824
199,200,115897
