bin_lo_us,bin_hi_us,count
0,1,43
1,2,76
2,3,96
3,4,327
4,5,369
5,6,638
6,7,630
7,8,1165
8,9,1790
9,10,2472
10,11,2569
11,12,3152
12,13,3681
13,14,3651
14,15,4151
15,16,4684
16,17,4561
17,18,4283
18,19,3958
19,20,3737
20,21,3645
21,22,3603
22,23,2922
23,24,2920
24,25,2915
25,26,2704
26,27,2722
27,28,2610
28,29,2468
29,30,2578
30,31,2761
31,32,2735
32,33,2736
33,34,2744
34,35,2687
35,36,2909
36,37,2929
37,38,2734
38,39,2600
39,40,2704
40,41,2578
41,42,2452
42,43,2499
43,44,2605
44,45,2762
45,46,2685
46,47,2673
47,48,2782
48,49,2915
49,50,2929
50,51,3029
51,52,3093
52,53,3185
53,54,3196
54,55,3102
55,56,2878
56,57,3046
57,58,3053
58,59,2991
59,60,3014
60,61,2904
61,62,3001
62,63,3021
63,64,3014
64,65,2998
65,66,2879
66,67,3046
67,68,2925
68,69,2959
69,70,2840
70,71,3002
71,72,2916
72,73,2954
73,74,2827
74,75,2847
75,76,2963
76,77,2801
77,78,2924
78,79,2797
79,80,2788
80,81,2644
81,82,2767
82,83,2618
83,84,2545
84,85,2485
85,86,2337
86,87,2256
87,88,2154
88,89,2106
89,90,1985
90,91,1891
91,92,1745
92,93,1589
93,94,1526
94,95,1441
95,96,1396
96,97,1157
97,98,1110
98,99,1006
99,100,932
100,101,736
101,102,728
102,103,612
103,104,534
104,105,479
105,106,455
106,107,384
107,108,313
108,109,255
109,110,237
110,111,240
111,112,170
112,113,118
113,114,130
114,115,94
115,116,79
116,117,68
117,118,52
118,119,44
119,120,31
120,121,44
121,122,28
122,123,18
123,124,20
124,125,10
125,126,14
126,127,6
127,128,9
128,129,3
129,130,5
130,131,0
131,132,3
132,133,2
133,134,0
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
