bin_lo_us,bin_hi_us,count
0,1,50
1,2,242
2,3,547
3,4,858
4,5,1221
5,6,1423
6,7,1776
7,8,1880
8,9,2090
9,10,2267
10,11,2400
11,12,2687
12,13,2852
13,14,3043
14,15,3243
15,16,3431
16,17,3608
17,18,3835
18,19,3969
19,20,4255
20,21,4515
21,22,4720
22,23,4916
23,24,5110
24,25,5426
25,26,5210
26,27,5911
27,28,6156
28,29,6488
29,30,6947
30,31,7486
31,32,8112
32,33,8688
33,34,9661
34,35,11019
35,36,13172
36,37,16260
37,38,20631
38,39,25475
39,40,30230
40,41,32573
41,42,33184
42,43,33426
43,44,33960
44,45,34599
45,46,34562
46,47,34936
47,48,34805
48,49,34840
49,50,34804
50,51,34782
51,52,34853
52,53,34821
53,54,34693
54,55,34605
55,56,34642
56,57,34435
57,58,34446
58,59,34392
59,60,33917
60,61,33320
61,62,32092
62,63,31084
63,64,29253
64,65,27588
65,66,25908
66,67,23281
67,68,22471
68,69,20981
69,70,19709
70,71,18473
71,72,17307
72,73,16260
73,74,15342
74,75,14512
75,76,13788
76,77,13026
77,78,12587
78,79,12008
79,80,11334
80,81,10986
81,82,10569
82,83,10197
83,84,9974
84,85,9720
85,86,9429
86,87,9242
87,88,9061
88,89,8962
89,90,8858
90,91,8730
91,92,8601
92,93,8447
93,94,8270
94,95,8095
95,96,7975
96,97,7918
97,98,7833
98,99,7731
99,100,7637
100,101,7590
101,102,7507
102,103,7425
103,104,7415
104,105,7380
105,106,7317
106,107,6330
107,108,7138
108,109,7075
109,110,7104
110,111,7121
111,112,7089
112,113,7090
113,114,7074
114,115,7008
115,116,6971
116,117,6931
117,118,6892
118,119,6917
119,120,6855
120,121,6773
121,122,6721
122,123,6652
123,124,6575
124,125,6584
125,126,6593
126,127,6587
127,128,6604
128,129,6596
129,130,6557
130,131,6554
131,132,6523
132,133,6506
133,134,6473
134,135,6496
135,136,6496
136,137,6457
137,138,6432
138,139,6445
139,140,6426
140,141,6391
141,142,6362
142,143,6318
143,144,6263
144,145,6192
145,146,6181
146,147,6197
147,148,5334
148,149,6214
149,150,6238
150,151,6166
151,152,6204
152,153,6204
153,154,6237
154,155,6258
155,156,6264
156,157,6325
157,158,6353
158,159,6409
159,160,6400
160,161,6392
161,162,6379
162,163,6363
163,164,6367
164,165,6377
165,166,6364
166,167,6283
167,168,6172
168,169,6015
169,170,5837
170,171,5693
171,172,5533
172,173,5347
173,174,5240
174,175,5087
175,176,4892
176,177,4759
177,178,4624
178,179,4504
179,180,4386
180,181,4224
181,182,4060
182,183,3917
183,184,3774
184,185,3646
185,186,3518
186,187,3324
187,188,3176
188,189,2607
189,190,2842
190,191,2636
191,192,2421
192,193,2220
193,194,2062
194,195,1884
195,196,1670
196,197,1467
197,198,1346
198,199,1139
199,200,7172
